Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
0,2,1,2.2509802941e+02,2.2535959510e+02,2.2514487540e+02,2.2526452013e+02,7.7050951227e-01,6.8331440263e-01
1,0,5,2.2514487540e+02,2.2526452013e+02,2.2520648797e+02,2.2514735746e+02,6.8331440263e-01,2.6958434778e-01
5,2,4,2.2520648797e+02,2.2514735746e+02,2.2517382911e+02,2.2524741509e+02,2.6958434778e-01,3.5627506755e-01
4,2,5,2.2517382911e+02,2.2524741509e+02,2.2520625519e+02,2.2514736258e+02,3.5627506755e-01,2.6956777129e-01
5,1,7,2.2520625519e+02,2.2514736258e+02,2.2527131213e+02,2.2497478773e+02,2.6956777129e-01,2.2324212773e-02
7,2,6,2.2527131213e+02,2.2497478773e+02,2.2523654643e+02,2.2507472172e+02,2.2324212773e-02,1.0951619033e-01
6,2,7,2.2523654643e+02,2.2507472172e+02,2.2527110298e+02,2.2497468705e+02,1.0951619033e-01,2.2383843845e-02
7,1,5,2.2527110298e+02,2.2497468705e+02,2.2520596183e+02,2.2514710571e+02,2.2383843845e-02,2.6975442109e-01
5,2,4,2.2520596183e+02,2.2514710571e+02,2.2517328595e+02,2.2524715779e+02,2.6975442109e-01,3.5644514086e-01
4,0,0,2.2517328595e+02,2.2524715779e+02,2.2512347583e+02,2.2536884182e+02,3.5644514086e-01,7.6949623004e-01
0,2,1,2.2512347583e+02,2.2536884182e+02,2.2517022546e+02,2.2527371943e+02,7.6949623004e-01,6.8230112041e-01
1,1,3,2.2517022546e+02,2.2527371943e+02,2.2527701315e+02,2.2512000247e+02,6.8230112041e-01,4.3492519875e-01
3,2,2,2.2527701315e+02,2.2512000247e+02,2.2522870459e+02,2.2521354572e+02,4.3492519875e-01,5.2162045660e-01
2,0,6,2.2522870459e+02,2.2521354572e+02,2.2526892674e+02,2.2508745868e+02,5.2162045660e-01,1.0788062868e-01
6,2,7,2.2526892674e+02,2.2508745868e+02,2.2530331963e+02,2.2498736762e+02,1.0788062868e-01,2.0748282187e-02
7,0,3,2.2530331963e+02,2.2498736762e+02,2.2525205706e+02,2.2510842841e+02,2.0748282187e-02,4.3384700906e-01
3,0,7,2.2525205706e+02,2.2510842841e+02,2.2530354139e+02,2.2498716333e+02,4.3384700906e-01,2.0876291067e-02
7,1,5,2.2530354139e+02,2.2498716333e+02,2.2523866024e+02,2.2515968000e+02,2.0876291067e-02,2.6824686832e-01
5,1,7,2.2523866024e+02,2.2515968000e+02,2.2530348917e+02,2.2498701937e+02,2.6824686832e-01,2.1003309797e-02
7,0,3,2.2530348917e+02,2.2498701937e+02,2.2525219572e+02,2.2510806709e+02,2.1003309797e-02,4.3410203667e-01
3,2,2,2.2525219572e+02,2.2510806709e+02,2.2520396417e+02,2.2520165007e+02,4.3410203667e-01,5.2079729452e-01
2,1,0,2.2520396417e+02,2.2520165007e+02,2.2512706141e+02,2.2536954786e+02,5.2079729452e-01,7.6814108461e-01
0,1,2,2.2512706141e+02,2.2536954786e+02,2.2520392400e+02,2.2520158675e+02,7.6814108461e-01,5.2080720758e-01
2,0,6,2.2520392400e+02,2.2520158675e+02,2.2524404360e+02,2.2507546704e+02,5.2080720758e-01,1.0706737966e-01
6,1,4,2.2524404360e+02,2.2507546704e+02,2.2521005843e+02,2.2525960299e+02,1.0706737966e-01,3.5441707199e-01
4,2,5,2.2521005843e+02,2.2525960299e+02,2.2524229856e+02,2.2515949040e+02,3.5441707199e-01,2.6770977573e-01
5,1,7,2.2524229856e+02,2.2515949040e+02,2.2530703474e+02,2.2498679498e+02,2.6770977573e-01,2.0466217211e-02
7,2,6,2.2530703474e+02,2.2498679498e+02,2.2527245478e+02,2.2508679339e+02,2.0466217211e-02,1.0765819477e-01
6,0,2,2.2527245478e+02,2.2508679339e+02,2.2523248247e+02,2.2521301816e+02,1.0765819477e-01,5.2135682589e-01
2,0,6,2.2523248247e+02,2.2521301816e+02,2.2527267138e+02,2.2508692052e+02,5.2135682589e-01,1.0761699797e-01
6,1,4,2.2527267138e+02,2.2508692052e+02,2.2523858501e+02,2.2527103776e+02,1.0761699797e-01,3.5496669030e-01
4,1,6,2.2523858501e+02,2.2527103776e+02,2.2527252540e+02,2.2508728336e+02,3.5496669030e-01,1.0754286390e-01
6,0,2,2.2527252540e+02,2.2508728336e+02,2.2523256764e+02,2.2521351274e+02,1.0754286390e-01,5.2124149502e-01
2,1,0,2.2523256764e+02,2.2521351274e+02,2.2515559030e+02,2.2538137636e+02,5.2124149502e-01,7.6858528511e-01
0,1,2,2.2515559030e+02,2.2538137636e+02,2.2523252749e+02,2.2521344941e+02,7.6858528511e-01,5.2125140808e-01
2,2,3,2.2523252749e+02,2.2521344941e+02,2.2528079406e+02,2.2511964383e+02,5.2125140808e-01,4.3448705592e-01
3,1,1,2.2528079406e+02,2.2511964383e+02,2.2517414608e+02,2.2527343792e+02,4.3448705592e-01,6.8187453002e-01
1,0,5,2.2517414608e+02,2.2527343792e+02,2.2523558989e+02,2.2515618666e+02,6.8187453002e-01,2.6814447517e-01
5,0,1,2.2523558989e+02,2.2515618666e+02,2.2517440483e+02,2.2527338770e+02,2.6814447517e-01,6.8185486894e-01
1,0,5,2.2517440483e+02,2.2527338770e+02,2.2523584633e+02,2.2515613523e+02,6.8185486894e-01,2.6812481409e-01
5,2,4,2.2523584633e+02,2.2515613523e+02,2.2520333354e+02,2.2525624042e+02,2.6812481409e-01,3.5481553386e-01
4,1,6,2.2520333354e+02,2.2525624042e+02,2.2523724615e+02,2.2507248089e+02,3.5481553386e-01,1.0739170746e-01
6,2,7,2.2523724615e+02,2.2507248089e+02,2.2527159010e+02,2.2497237303e+02,1.0739170746e-01,2.0259360971e-02
7,0,3,2.2527159010e+02,2.2497237303e+02,2.2522038672e+02,2.2509345886e+02,2.0259360971e-02,4.3335808784e-01
3,0,7,2.2522038672e+02,2.2509345886e+02,2.2527181176e+02,2.2497216863e+02,4.3335808784e-01,2.0387369851e-02
7,0,3,2.2527181176e+02,2.2497216863e+02,2.2522059289e+02,2.2509324791e+02,2.0387369851e-02,4.3348609672e-01
3,0,7,2.2522059289e+02,2.2509324791e+02,2.2527203345e+02,2.2497196426e+02,4.3348609672e-01,2.0515378731e-02
7,2,6,2.2527203345e+02,2.2497196426e+02,2.2523744858e+02,2.2507196097e+02,2.0515378731e-02,1.0770735629e-01
6,0,2,2.2523744858e+02,2.2507196097e+02,2.2519747005e+02,2.2519818378e+02,1.0770735629e-01,5.2140598741e-01
2,2,3,2.2519747005e+02,2.2519818378e+02,2.2524575112e+02,2.2510438567e+02,5.2140598741e-01,4.3464163525e-01
3,1,1,2.2524575112e+02,2.2510438567e+02,2.2513907937e+02,2.2525816327e+02,4.3464163525e-01,6.8202910935e-01
1,1,3,2.2513907937e+02,2.2525816327e+02,2.2524582525e+02,2.2510441727e+02,6.8202910935e-01,4.3465318769e-01
3,1,1,2.2524582525e+02,2.2510441727e+02,2.2513915172e+02,2.2525819364e+02,4.3465318769e-01,6.8204066179e-01
1,2,0,2.2513915172e+02,2.2525819364e+02,2.2509236000e+02,2.2535300487e+02,6.8204066179e-01,7.6915441111e-01
0,1,2,2.2509236000e+02,2.2535300487e+02,2.2516939275e+02,2.2518512174e+02,7.6915441111e-01,5.2182053408e-01
2,1,0,2.2516939275e+02,2.2518512174e+02,2.2509231822e+02,2.2535294075e+02,5.2182053408e-01,7.6916432417e-01
0,0,4,2.2509231822e+02,2.2535294075e+02,2.2514239047e+02,2.2523102176e+02,7.6916432417e-01,3.5613777946e-01
4,0,0,2.2514239047e+02,2.2523102176e+02,2.2509261776e+02,2.2535272110e+02,3.5613777946e-01,7.6918886864e-01
0,2,1,2.2509261776e+02,2.2535272110e+02,2.2513933815e+02,2.2525758434e+02,7.6918886864e-01,6.8199375900e-01
1,2,0,2.2513933815e+02,2.2525758434e+02,2.2509255087e+02,2.2535239777e+02,6.8199375900e-01,7.6910750832e-01
0,1,2,2.2509255087e+02,2.2535239777e+02,2.2516957575e+02,2.2518451103e+02,7.6910750832e-01,5.2177363129e-01
2,0,6,2.2516957575e+02,2.2518451103e+02,2.2520981722e+02,2.2505843015e+02,5.2177363129e-01,1.0803380337e-01
6,0,2,2.2520981722e+02,2.2505843015e+02,2.2516979749e+02,2.2518463989e+02,1.0803380337e-01,5.2173243449e-01
2,1,0,2.2516979749e+02,2.2518463989e+02,2.2509273775e+02,2.2535246570e+02,5.2173243449e-01,7.6907622458e-01
0,1,2,2.2509273775e+02,2.2535246570e+02,2.2516975738e+02,2.2518457654e+02,7.6907622458e-01,5.2174234755e-01
2,1,0,2.2516975738e+02,2.2518457654e+02,2.2509269597e+02,2.2535240158e+02,5.2174234755e-01,7.6908613764e-01
0,2,1,2.2509269597e+02,2.2535240158e+02,2.2513940659e+02,2.2525726004e+02,7.6908613764e-01,6.8189102801e-01
1,2,0,2.2513940659e+02,2.2525726004e+02,2.2509262906e+02,2.2535207827e+02,6.8189102801e-01,7.6900477733e-01
0,0,4,2.2509262906e+02,2.2535207827e+02,2.2514268186e+02,2.2523015129e+02,7.6900477733e-01,3.5597823262e-01
4,0,0,2.2514268186e+02,2.2523015129e+02,2.2509292856e+02,2.2535185856e+02,3.5597823262e-01,7.6902932180e-01
0,0,4,2.2509292856e+02,2.2535185856e+02,2.2514298435e+02,2.2522993281e+02,7.6902932180e-01,3.5600277709e-01
4,2,5,2.2514298435e+02,2.2522993281e+02,2.2517538319e+02,2.2512987147e+02,3.5600277709e-01,2.6929548083e-01
5,0,1,2.2517538319e+02,2.2512987147e+02,2.2511406327e+02,2.2524700202e+02,2.6929548083e-01,6.8300587460e-01
1,0,5,2.2511406327e+02,2.2524700202e+02,2.2517563969e+02,2.2512982034e+02,6.8300587460e-01,2.6927581975e-01
5,0,1,2.2517563969e+02,2.2512982034e+02,2.2511432208e+02,2.2524695209e+02,2.6927581975e-01,6.8298621352e-01
1,2,0,2.2511432208e+02,2.2524695209e+02,2.2506744073e+02,2.2534171904e+02,6.8298621352e-01,7.7009996284e-01
0,2,1,2.2506744073e+02,2.2534171904e+02,2.2511424778e+02,2.2524662489e+02,7.7009996284e-01,6.8290485320e-01
1,1,3,2.2511424778e+02,2.2524662489e+02,2.2522112825e+02,2.2509297243e+02,6.8290485320e-01,4.3552893154e-01
3,0,7,2.2522112825e+02,2.2509297243e+02,2.2527281647e+02,2.2497179412e+02,4.3552893154e-01,2.2558213555e-02
7,2,6,2.2527281647e+02,2.2497179412e+02,2.2523802739e+02,2.2507171997e+02,2.2558213555e-02,1.0975019112e-01
6,0,2,2.2523802739e+02,2.2507171997e+02,2.2519779110e+02,2.2519786084e+02,1.0975019112e-01,5.2344882224e-01
2,2,3,2.2519779110e+02,2.2519786084e+02,2.2524626368e+02,2.2510416156e+02,5.2344882224e-01,4.3668447007e-01
3,1,1,2.2524626368e+02,2.2510416156e+02,2.2513927802e+02,2.2525772093e+02,4.3668447007e-01,6.8407194417e-01
1,2,0,2.2513927802e+02,2.2525772093e+02,2.2509229380e+02,2.2535243691e+02,6.8407194417e-01,7.7118569350e-01
0,2,1,2.2509229380e+02,2.2535243691e+02,2.2513920407e+02,2.2525739365e+02,7.7118569350e-01,6.8399058386e-01
1,0,5,2.2513920407e+02,2.2525739365e+02,2.2520089585e+02,2.2514027266e+02,6.8399058386e-01,2.7026052901e-01
5,0,1,2.2520089585e+02,2.2514027266e+02,2.2513946292e+02,2.2525734397e+02,2.7026052901e-01,6.8397092278e-01
1,0,5,2.2513946292e+02,2.2525734397e+02,2.2520115240e+02,2.2514022178e+02,6.8397092278e-01,2.7024086793e-01
5,2,4,2.2520115240e+02,2.2514022178e+02,2.2516842785e+02,2.2524025794e+02,2.7024086793e-01,3.5693158770e-01
4,0,0,2.2516842785e+02,2.2524025794e+02,2.2511855855e+02,2.2536191773e+02,3.5693158770e-01,7.6998267688e-01
0,0,4,2.2511855855e+02,2.2536191773e+02,2.2516873056e+02,2.2524003976e+02,7.6998267688e-01,3.5695613217e-01
4,1,6,2.2516873056e+02,2.2524003976e+02,2.2520303645e+02,2.2505635324e+02,3.5695613217e-01,1.0953230577e-01
6,0,2,2.2520303645e+02,2.2505635324e+02,2.2516282764e+02,2.2518250287e+02,1.0953230577e-01,5.2323093689e-01
2,0,6,2.2516282764e+02,2.2518250287e+02,2.2520325281e+02,2.2505648077e+02,5.2323093689e-01,1.0949110897e-01
6,2,7,2.2520325281e+02,2.2505648077e+02,2.2523780685e+02,2.2495644523e+02,1.0949110897e-01,2.2358762478e-02
7,1,5,2.2523780685e+02,2.2495644523e+02,2.2517267002e+02,2.2512886553e+02,2.2358762478e-02,2.6972933973e-01
5,0,1,2.2517267002e+02,2.2512886553e+02,2.2511129929e+02,2.2524596946e+02,2.6972933973e-01,6.8343973350e-01
1,0,5,2.2511129929e+02,2.2524596946e+02,2.2517292654e+02,2.2512881451e+02,6.8343973350e-01,2.6970967865e-01
5,2,4,2.2517292654e+02,2.2512881451e+02,2.2514025514e+02,2.2522886804e+02,2.6970967865e-01,3.5640039842e-01
4,0,0,2.2514025514e+02,2.2522886804e+02,2.2509045046e+02,2.2535055430e+02,3.5640039842e-01,7.6945148760e-01
0,0,4,2.2509045046e+02,2.2535055430e+02,2.2514055772e+02,2.2522864969e+02,7.6945148760e-01,3.5642494289e-01
4,0,0,2.2514055772e+02,2.2522864969e+02,2.2509075006e+02,2.2535033473e+02,3.5642494289e-01,7.6947603207e-01
0,1,2,2.2509075006e+02,2.2535033473e+02,2.2516783680e+02,2.2518247638e+02,7.6947603207e-01,5.2214215504e-01
2,1,0,2.2516783680e+02,2.2518247638e+02,2.2509070831e+02,2.2535027060e+02,5.2214215504e-01,7.6948594513e-01
0,1,2,2.2509070831e+02,2.2535027060e+02,2.2516779671e+02,2.2518241301e+02,7.6948594513e-01,5.2215206810e-01
2,0,6,2.2516779671e+02,2.2518241301e+02,2.2520808589e+02,2.2505634737e+02,5.2215206810e-01,1.0841224018e-01
6,2,7,2.2520808589e+02,2.2505634737e+02,2.2524253199e+02,2.2495627461e+02,1.0841224018e-01,2.1279893689e-02
7,2,6,2.2524253199e+02,2.2495627461e+02,2.2520787067e+02,2.2505624485e+02,2.1279893689e-02,1.0847187125e-01
6,0,2,2.2520787067e+02,2.2505624485e+02,2.2516779566e+02,2.2518243705e+02,1.0847187125e-01,5.2217050237e-01
2,2,3,2.2516779566e+02,2.2518243705e+02,2.2521614843e+02,2.2508867588e+02,5.2217050237e-01,4.3540615021e-01
3,2,2,2.2521614843e+02,2.2508867588e+02,2.2516779488e+02,2.2518219588e+02,4.3540615021e-01,5.2210140806e-01
2,2,3,2.2516779488e+02,2.2518219588e+02,2.2521614116e+02,2.2508843137e+02,5.2210140806e-01,4.3533705590e-01
3,1,1,2.2521614116e+02,2.2508843137e+02,2.2510936250e+02,2.2524213475e+02,4.3533705590e-01,6.8272453000e-01
1,2,0,2.2510936250e+02,2.2524213475e+02,2.2506250595e+02,2.2533691396e+02,6.8272453000e-01,7.6983827932e-01
0,1,2,2.2506250595e+02,2.2533691396e+02,2.2513965349e+02,2.2516908355e+02,7.6983827932e-01,5.2250440229e-01
2,0,6,2.2513965349e+02,2.2516908355e+02,2.2517998709e+02,2.2504303211e+02,5.2250440229e-01,1.0876457437e-01
6,0,2,2.2517998709e+02,2.2504303211e+02,2.2513987514e+02,2.2516921258e+02,1.0876457437e-01,5.2246320549e-01
2,2,3,2.2513987514e+02,2.2516921258e+02,2.2518825535e+02,2.2507546556e+02,5.2246320549e-01,4.3569885333e-01
3,1,1,2.2518825535e+02,2.2507546556e+02,2.2508142108e+02,2.2522913030e+02,4.3569885333e-01,6.8308632743e-01
1,1,3,2.2508142108e+02,2.2522913030e+02,2.2518832944e+02,2.2507549724e+02,6.8308632743e-01,4.3571040577e-01
3,0,7,2.2518832944e+02,2.2507549724e+02,2.2524003965e+02,2.2495432831e+02,4.3571040577e-01,2.2739687776e-02
7,1,5,2.2524003965e+02,2.2495432831e+02,2.2517483714e+02,2.2512672378e+02,2.2739687776e-02,2.7011026503e-01
5,0,1,2.2517483714e+02,2.2512672378e+02,2.2511342181e+02,2.2524380433e+02,2.7011026503e-01,6.8382065880e-01
1,2,0,2.2511342181e+02,2.2524380433e+02,2.2506646140e+02,2.2533853212e+02,6.8382065880e-01,7.7093440812e-01
0,1,2,2.2506646140e+02,2.2533853212e+02,2.2514379286e+02,2.2517078637e+02,7.7093440812e-01,5.2360053109e-01
2,0,6,2.2514379286e+02,2.2517078637e+02,2.2518426460e+02,2.2504477922e+02,5.2360053109e-01,1.0986070317e-01
6,1,4,2.2518426460e+02,2.2504477922e+02,2.2514976520e+02,2.2522881952e+02,1.0986070317e-01,3.5721039550e-01
4,0,0,2.2514976520e+02,2.2522881952e+02,2.2509986198e+02,2.2535046540e+02,3.5721039550e-01,7.7026148468e-01
0,2,1,2.2509986198e+02,2.2535046540e+02,2.2514668439e+02,2.2525537881e+02,7.7026148468e-01,6.8306637504e-01
1,1,3,2.2514668439e+02,2.2525537881e+02,2.2525358968e+02,2.2510174362e+02,6.8306637504e-01,4.3569045338e-01
3,1,1,2.2525358968e+02,2.2510174362e+02,2.2514675671e+02,2.2525540926e+02,4.3569045338e-01,6.8307792748e-01
1,1,3,2.2514675671e+02,2.2525540926e+02,2.2525366377e+02,2.2510177530e+02,6.8307792748e-01,4.3570200582e-01
3,1,1,2.2525366377e+02,2.2510177530e+02,2.2514682902e+02,2.2525543971e+02,4.3570200582e-01,6.8308947992e-01
1,0,5,2.2514682902e+02,2.2525543971e+02,2.2520841524e+02,2.2513826318e+02,6.8308947992e-01,2.6935942507e-01
5,2,4,2.2520841524e+02,2.2513826318e+02,2.2517577888e+02,2.2523832815e+02,2.6935942507e-01,3.5605014484e-01
4,2,5,2.2517577888e+02,2.2523832815e+02,2.2520818246e+02,2.2513826835e+02,3.5605014484e-01,2.6934284858e-01
5,0,1,2.2520818246e+02,2.2513826835e+02,2.2514685700e+02,2.2525539599e+02,2.6934284858e-01,6.8305324235e-01
1,2,0,2.2514685700e+02,2.2525539599e+02,2.2509996929e+02,2.2535015979e+02,6.8305324235e-01,7.7016699167e-01
0,1,2,2.2509996929e+02,2.2535015979e+02,2.2517717200e+02,2.2518235475e+02,7.7016699167e-01,5.2283311464e-01
2,2,3,2.2517717200e+02,2.2518235475e+02,2.2522558688e+02,2.2508862563e+02,5.2283311464e-01,4.3606876248e-01
3,1,1,2.2522558688e+02,2.2508862563e+02,2.2511869578e+02,2.2524225084e+02,4.3606876248e-01,6.8345623658e-01
1,1,3,2.2511869578e+02,2.2524225084e+02,2.2522566096e+02,2.2508865734e+02,6.8345623658e-01,4.3608031492e-01
3,1,1,2.2522566096e+02,2.2508865734e+02,2.2511876808e+02,2.2524228132e+02,4.3608031492e-01,6.8346778902e-01
1,1,3,2.2511876808e+02,2.2524228132e+02,2.2522573503e+02,2.2508868905e+02,6.8346778902e-01,4.3609186736e-01
3,0,7,2.2522573503e+02,2.2508868905e+02,2.2527749146e+02,2.2496753985e+02,4.3609186736e-01,2.3121149373e-02
7,2,6,2.2527749146e+02,2.2496753985e+02,2.2524264614e+02,2.2506744610e+02,2.3121149373e-02,1.1031312693e-01
6,1,4,2.2524264614e+02,2.2506744610e+02,2.2520806348e+02,2.2525147078e+02,1.1031312693e-01,3.5766281926e-01
4,1,6,2.2520806348e+02,2.2525147078e+02,2.2524249918e+02,2.2506780855e+02,3.5766281926e-01,1.1023899286e-01
6,0,2,2.2524249918e+02,2.2506780855e+02,2.2520220123e+02,2.2519392974e+02,1.1023899286e-01,5.2393762398e-01
2,2,3,2.2520220123e+02,2.2519392974e+02,2.2525071961e+02,2.2510025416e+02,5.2393762398e-01,4.3717327182e-01
3,0,7,2.2525071961e+02,2.2510025416e+02,2.2530260702e+02,2.2497916100e+02,4.3717327182e-01,2.4202553832e-02
7,1,5,2.2530260702e+02,2.2497916100e+02,2.2523715239e+02,2.2515146091e+02,2.4202553832e-02,2.7157313108e-01
5,1,7,2.2523715239e+02,2.2515146091e+02,2.2530255527e+02,2.2497901687e+02,2.7157313108e-01,2.4329572562e-02
7,2,6,2.2530255527e+02,2.2497901687e+02,2.2526758924e+02,2.2507888094e+02,2.4329572562e-02,1.1152155012e-01
6,0,2,2.2526758924e+02,2.2507888094e+02,2.2522712957e+02,2.2520495034e+02,1.1152155012e-01,5.2522018124e-01
2,2,3,2.2522712957e+02,2.2520495034e+02,2.2527576805e+02,2.2511133706e+02,5.2522018124e-01,4.3845582908e-01
3,1,1,2.2527576805e+02,2.2511133706e+02,2.2516851054e+02,2.2526470668e+02,4.3845582908e-01,6.8584330318e-01
1,0,5,2.2516851054e+02,2.2526470668e+02,2.2523041921e+02,2.2514770019e+02,6.8584330318e-01,2.7211324833e-01
5,1,7,2.2523041921e+02,2.2514770019e+02,2.2529591522e+02,2.2497529151e+02,2.7211324833e-01,2.4869689811e-02
7,2,6,2.2529591522e+02,2.2497529151e+02,2.2526089525e+02,2.2507513668e+02,2.4869689811e-02,1.1206166737e-01
6,1,4,2.2526089525e+02,2.2507513668e+02,2.2522599088e+02,2.2525910060e+02,1.1206166737e-01,3.5941135970e-01
4,0,0,2.2522599088e+02,2.2525910060e+02,2.2517582004e+02,2.2538063635e+02,3.5941135970e-01,7.7246244888e-01
0,1,2,2.2517582004e+02,2.2538063635e+02,2.2525340773e+02,2.2521300896e+02,7.7246244888e-01,5.2512857185e-01
2,2,3,2.2525340773e+02,2.2521300896e+02,2.2530203763e+02,2.2511939123e+02,5.2512857185e-01,4.3836421969e-01
3,1,1,2.2530203763e+02,2.2511939123e+02,2.2519479417e+02,2.2527277067e+02,4.3836421969e-01,6.8575169379e-01
1,1,3,2.2519479417e+02,2.2527277067e+02,2.2530211164e+02,2.2511942311e+02,6.8575169379e-01,4.3837577213e-01
3,2,2,2.2530211164e+02,2.2511942311e+02,2.2525348059e+02,2.2521279910e+02,4.3837577213e-01,5.2507102998e-01
2,2,3,2.2525348059e+02,2.2521279910e+02,2.2530210510e+02,2.2511917857e+02,5.2507102998e-01,4.3830667782e-01
3,1,1,2.2530210510e+02,2.2511917857e+02,2.2519487047e+02,2.2527256419e+02,4.3830667782e-01,6.8569415192e-01
1,2,0,2.2519487047e+02,2.2527256419e+02,2.2514773267e+02,2.2536720383e+02,6.8569415192e-01,7.7280790124e-01
0,0,4,2.2514773267e+02,2.2536720383e+02,2.2519824881e+02,2.2524546809e+02,7.7280790124e-01,3.5978135653e-01
4,1,6,2.2519824881e+02,2.2524546809e+02,2.2523307352e+02,2.2506187923e+02,3.5978135653e-01,1.1235753013e-01
6,2,7,2.2523307352e+02,2.2506187923e+02,2.2526791416e+02,2.2496194315e+02,1.1235753013e-01,2.5225183641e-02
7,1,5,2.2526791416e+02,2.2496194315e+02,2.2520228337e+02,2.2513417603e+02,2.5225183641e-02,2.7259576089e-01
5,0,1,2.2520228337e+02,2.2513417603e+02,2.2514057722e+02,2.2525110356e+02,2.7259576089e-01,6.8630615466e-01
1,0,5,2.2514057722e+02,2.2525110356e+02,2.2520254004e+02,2.2513412574e+02,6.8630615466e-01,2.7257609981e-01
5,2,4,2.2520254004e+02,2.2513412574e+02,2.2516958197e+02,2.2523408522e+02,2.7257609981e-01,3.5926681958e-01
4,1,6,2.2516958197e+02,2.2523408522e+02,2.2520431222e+02,2.2505047846e+02,3.5926681958e-01,1.1184299318e-01
6,0,2,2.2520431222e+02,2.2505047846e+02,2.2516381203e+02,2.2517653485e+02,1.1184299318e-01,5.2554162430e-01
2,0,6,2.2516381203e+02,2.2517653485e+02,2.2520452828e+02,2.2505060649e+02,5.2554162430e-01,1.1180179638e-01
6,1,4,2.2520452828e+02,2.2505060649e+02,2.2516967171e+02,2.2523457948e+02,1.1180179638e-01,3.5915148871e-01
4,0,0,2.2516967171e+02,2.2523457948e+02,2.2511953246e+02,2.2535612826e+02,3.5915148871e-01,7.7220257789e-01
0,0,4,2.2511953246e+02,2.2535612826e+02,2.2516997490e+02,2.2523436197e+02,7.7220257789e-01,3.5917603318e-01
4,0,0,2.2516997490e+02,2.2523436197e+02,2.2511983266e+02,2.2535590951e+02,3.5917603318e-01,7.7222712236e-01
0,0,4,2.2511983266e+02,2.2535590951e+02,2.2517027809e+02,2.2523414446e+02,7.7222712236e-01,3.5920057765e-01
4,0,0,2.2517027809e+02,2.2523414446e+02,2.2512013287e+02,2.2535569078e+02,3.5920057765e-01,7.7225166683e-01
0,2,1,2.2512013287e+02,2.2535569078e+02,2.2516714443e+02,2.2526069757e+02,7.7225166683e-01,6.8505655719e-01
1,0,5,2.2516714443e+02,2.2526069757e+02,2.2522896102e+02,2.2514364241e+02,6.8505655719e-01,2.7132650234e-01
5,0,1,2.2522896102e+02,2.2514364241e+02,2.2516740333e+02,2.2526064817e+02,2.7132650234e-01,6.8503689611e-01
1,1,3,2.2516740333e+02,2.2526064817e+02,2.2527461116e+02,2.2510722393e+02,6.8503689611e-01,4.3766097445e-01
3,1,1,2.2527461116e+02,2.2510722393e+02,2.2516747559e+02,2.2526067876e+02,4.3766097445e-01,6.8504844855e-01
1,2,0,2.2516747559e+02,2.2526067876e+02,2.2512039891e+02,2.2535534882e+02,6.8504844855e-01,7.7216219787e-01
0,2,1,2.2512039891e+02,2.2535534882e+02,2.2516740196e+02,2.2526035141e+02,7.7216219787e-01,6.8496708823e-01
1,0,5,2.2516740196e+02,2.2526035141e+02,2.2522920808e+02,2.2514329072e+02,6.8496708823e-01,2.7123703338e-01
5,1,7,2.2522920808e+02,2.2514329072e+02,2.2529455300e+02,2.2497082471e+02,2.7123703338e-01,2.3993474865e-02
7,0,3,2.2529455300e+02,2.2497082471e+02,2.2524289783e+02,2.2509171851e+02,2.3993474865e-02,4.3709220173e-01
3,1,1,2.2524289783e+02,2.2509171851e+02,2.2513584956e+02,2.2524523424e+02,4.3709220173e-01,6.8447967583e-01
1,2,0,2.2513584956e+02,2.2524523424e+02,2.2508882673e+02,2.2533993107e+02,6.8447967583e-01,7.7159342516e-01
0,0,4,2.2508882673e+02,2.2533993107e+02,2.2513919499e+02,2.2521813407e+02,7.7159342516e-01,3.5856688045e-01
4,0,0,2.2513919499e+02,2.2521813407e+02,2.2508912680e+02,2.2533971214e+02,3.5856688045e-01,7.7161796963e-01
0,2,1,2.2508912680e+02,2.2533971214e+02,2.2513607815e+02,2.2524468916e+02,7.7161796963e-01,6.8442285999e-01
1,1,3,2.2513607815e+02,2.2524468916e+02,2.2524319175e+02,2.2509119912e+02,6.8442285999e-01,4.3704693833e-01
3,2,2,2.2524319175e+02,2.2509119912e+02,2.2519468482e+02,2.2518463966e+02,4.3704693833e-01,5.2374219618e-01
2,0,6,2.2519468482e+02,2.2518463966e+02,2.2523517441e+02,2.2505863824e+02,5.2374219618e-01,1.1000236826e-01
6,1,4,2.2523517441e+02,2.2505863824e+02,2.2520064894e+02,2.2524267365e+02,1.1000236826e-01,3.5735206059e-01
4,0,0,2.2520064894e+02,2.2524267365e+02,2.2515072849e+02,2.2536431246e+02,3.5735206059e-01,7.7040314977e-01
