Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
5,2,4,2.2534803078e+02,2.2482731566e+02,2.2535095195e+02,2.2493252781e+02,-7.3671171011e-02,1.3019548759e-02
4,0,0,2.2535095195e+02,2.2493252781e+02,2.2534502320e+02,2.2506387811e+02,1.3019548759e-02,4.2607063794e-01
0,1,2,2.2534502320e+02,2.2506387811e+02,2.2536109195e+02,2.2487986565e+02,4.2607063794e-01,1.7873676091e-01
2,1,0,2.2536109195e+02,2.2487986565e+02,2.2534496229e+02,2.2506383178e+02,1.7873676091e-01,4.2608055100e-01
0,2,1,2.2534496229e+02,2.2506383178e+02,2.2535695400e+02,2.2495852274e+02,4.2608055100e-01,3.3888544136e-01
1,1,3,2.2535695400e+02,2.2495852274e+02,2.2540574905e+02,2.2477782532e+02,3.3888544136e-01,9.1509519700e-02
3,1,1,2.2540574905e+02,2.2477782532e+02,2.2535703235e+02,2.2495852700e+02,9.1509519700e-02,3.3889699380e-01
1,1,3,2.2535703235e+02,2.2495852700e+02,2.2540582949e+02,2.2477783014e+02,3.3889699380e-01,9.1521072140e-02
3,1,1,2.2540582949e+02,2.2477783014e+02,2.2535711070e+02,2.2495853126e+02,9.1521072140e-02,3.3890854624e-01
1,1,3,2.2535711070e+02,2.2495853126e+02,2.2540590993e+02,2.2477783497e+02,3.3890854624e-01,9.1532624580e-02
3,0,7,2.2540590993e+02,2.2477783497e+02,2.2541370234e+02,2.2464632400e+02,9.1532624580e-02,-3.2143809341e-01
7,0,3,2.2541370234e+02,2.2464632400e+02,2.2540603345e+02,2.2477756711e+02,-3.2143809341e-01,9.1660633460e-02
3,0,7,2.2540603345e+02,2.2477756711e+02,2.2541384270e+02,2.2464605715e+02,9.1660633460e-02,-3.2131008453e-01
7,1,5,2.2541384270e+02,2.2464605715e+02,2.2541061068e+02,2.2483034258e+02,-3.2131008453e-01,-7.3939507280e-02
5,0,1,2.2541061068e+02,2.2483034258e+02,2.2539228604e+02,2.2496127731e+02,-7.3939507280e-02,3.3977088649e-01
1,1,3,2.2539228604e+02,2.2496127731e+02,2.2544124107e+02,2.2478062317e+02,3.3977088649e-01,9.2394964830e-02
3,1,1,2.2544124107e+02,2.2478062317e+02,2.2539236439e+02,2.2496128164e+02,9.2394964830e-02,3.3978243893e-01
1,0,5,2.2539236439e+02,2.2496128164e+02,2.2541091487e+02,2.2483021265e+02,3.3978243893e-01,-7.3947615920e-02
5,2,4,2.2541091487e+02,2.2483021265e+02,2.2541386512e+02,2.2493542399e+02,-7.3947615920e-02,1.2743103850e-02
4,1,6,2.2541386512e+02,2.2493542399e+02,2.2538417257e+02,2.2475093555e+02,1.2743103850e-02,-2.3468072255e-01
6,1,4,2.2538417257e+02,2.2475093555e+02,2.2541386308e+02,2.2493581258e+02,-2.3468072255e-01,1.2668969780e-02
4,0,0,2.2541386308e+02,2.2493581258e+02,2.2540798037e+02,2.2506716495e+02,1.2668969780e-02,4.2572005896e-01
0,1,2,2.2540798037e+02,2.2506716495e+02,2.2542398461e+02,2.2488314686e+02,4.2572005896e-01,1.7838618193e-01
2,1,0,2.2542398461e+02,2.2488314686e+02,2.2540791945e+02,2.2506711864e+02,1.7838618193e-01,4.2572997202e-01
0,1,2,2.2540791945e+02,2.2506711864e+02,2.2542392551e+02,2.2488310072e+02,4.2572997202e-01,1.7839609499e-01
2,0,6,2.2542392551e+02,2.2488310072e+02,2.2541937023e+02,2.2475083200e+02,1.7839609499e-01,-2.3534373293e-01
6,2,7,2.2541937023e+02,2.2475083200e+02,2.2541807398e+02,2.2464500473e+02,-2.3534373293e-01,-3.2247607942e-01
7,2,6,2.2541807398e+02,2.2464500473e+02,2.2541913305e+02,2.2475080801e+02,-3.2247607942e-01,-2.3528410186e-01
6,0,2,2.2541913305e+02,2.2475080801e+02,2.2542393262e+02,2.2488312370e+02,-2.3528410186e-01,1.7841452926e-01
2,1,0,2.2542393262e+02,2.2488312370e+02,2.2540786225e+02,2.2506709502e+02,1.7841452926e-01,4.2575831935e-01
0,2,1,2.2540786225e+02,2.2506709502e+02,2.2541982002e+02,2.2496178212e+02,4.2575831935e-01,3.3856320971e-01
1,0,5,2.2541982002e+02,2.2496178212e+02,2.2543821069e+02,2.2483069061e+02,3.3856320971e-01,-7.5166845137e-02
5,0,1,2.2543821069e+02,2.2483069061e+02,2.2542004677e+02,2.2496164773e+02,-7.5166845137e-02,3.3854354863e-01
1,1,3,2.2542004677e+02,2.2496164773e+02,2.2546878004e+02,2.2478093365e+02,3.3854354863e-01,9.1167626973e-02
3,1,1,2.2546878004e+02,2.2478093365e+02,2.2542012512e+02,2.2496165197e+02,9.1167626973e-02,3.3855510107e-01
1,0,5,2.2542012512e+02,2.2496165197e+02,2.2543851472e+02,2.2483056031e+02,3.3855510107e-01,-7.5174953777e-02
5,0,1,2.2543851472e+02,2.2483056031e+02,2.2542035186e+02,2.2496151758e+02,-7.5174953777e-02,3.3853543999e-01
1,0,5,2.2542035186e+02,2.2496151758e+02,2.2543873889e+02,2.2483042556e+02,3.3853543999e-01,-7.5194614857e-02
5,2,4,2.2543873889e+02,2.2483042556e+02,2.2544182034e+02,2.2493563314e+02,-7.5194614857e-02,1.1496104913e-02
4,1,6,2.2544182034e+02,2.2493563314e+02,2.2541189774e+02,2.2475118187e+02,1.1496104913e-02,-2.3592772149e-01
6,0,2,2.2541189774e+02,2.2475118187e+02,2.2541678248e+02,2.2488349445e+02,-2.3592772149e-01,1.7777090963e-01
2,1,0,2.2541678248e+02,2.2488349445e+02,2.2540083051e+02,2.2506747608e+02,1.7777090963e-01,4.2511469972e-01
0,2,1,2.2540083051e+02,2.2506747608e+02,2.2541272051e+02,2.2496215550e+02,4.2511469972e-01,3.3791959008e-01
1,0,5,2.2541272051e+02,2.2496215550e+02,2.2543102680e+02,2.2483105218e+02,3.3791959008e-01,-7.5810464766e-02
5,1,7,2.2543102680e+02,2.2483105218e+02,2.2543381629e+02,2.2464664312e+02,-7.5810464766e-02,-3.2305402329e-01
7,2,6,2.2543381629e+02,2.2464664312e+02,2.2543493651e+02,2.2475244577e+02,-3.2305402329e-01,-2.3586204573e-01
6,0,2,2.2543493651e+02,2.2475244577e+02,2.2543981256e+02,2.2488475867e+02,-2.3586204573e-01,1.7783658539e-01
2,1,0,2.2543981256e+02,2.2488475867e+02,2.2542384851e+02,2.2506873925e+02,1.7783658539e-01,4.2518037548e-01
0,0,4,2.2542384851e+02,2.2506873925e+02,2.2542987145e+02,2.2493707606e+02,4.2518037548e-01,1.2153830775e-02
4,1,6,2.2542987145e+02,2.2493707606e+02,2.2540007019e+02,2.2475260515e+02,1.2153830775e-02,-2.3526999563e-01
6,1,4,2.2540007019e+02,2.2475260515e+02,2.2542986964e+02,2.2493746465e+02,-2.3526999563e-01,1.2079696705e-02
4,2,5,2.2542986964e+02,2.2493746465e+02,2.2542663219e+02,2.2483233865e+02,1.2079696705e-02,-7.4627599551e-02
5,2,4,2.2542663219e+02,2.2483233865e+02,2.2542965398e+02,2.2493754796e+02,-7.4627599551e-02,1.2063120219e-02
4,2,5,2.2542965398e+02,2.2493754796e+02,2.2542641479e+02,2.2483242202e+02,1.2063120219e-02,-7.4644176037e-02
5,2,4,2.2542641479e+02,2.2483242202e+02,2.2542943833e+02,2.2493763128e+02,-7.4644176037e-02,1.2046543733e-02
4,2,5,2.2542943833e+02,2.2493763128e+02,2.2542619740e+02,2.2483250539e+02,1.2046543733e-02,-7.4660752523e-02
5,1,7,2.2542619740e+02,2.2483250539e+02,2.2542919891e+02,2.2464809966e+02,-7.4660752523e-02,-3.2190431104e-01
7,2,6,2.2542919891e+02,2.2464809966e+02,2.2543019748e+02,2.2475390353e+02,-3.2190431104e-01,-2.3471233348e-01
6,1,4,2.2543019748e+02,2.2475390353e+02,2.2545989384e+02,2.2493877962e+02,-2.3471233348e-01,1.2637358848e-02
4,1,6,2.2545989384e+02,2.2493877962e+02,2.2543018177e+02,2.2475429432e+02,1.2637358848e-02,-2.3478646755e-01
6,0,2,2.2543018177e+02,2.2475429432e+02,2.2543491550e+02,2.2488661239e+02,-2.3478646755e-01,1.7891216357e-01
2,1,0,2.2543491550e+02,2.2488661239e+02,2.2541875358e+02,2.2507057569e+02,1.7891216357e-01,4.2625595366e-01
0,1,2,2.2541875358e+02,2.2507057569e+02,2.2543485643e+02,2.2488656621e+02,4.2625595366e-01,1.7892207663e-01
2,2,3,2.2543485643e+02,2.2488656621e+02,2.2544883348e+02,2.2478200145e+02,1.7892207663e-01,9.2157724466e-02
3,1,1,2.2544883348e+02,2.2478200145e+02,2.2539999965e+02,2.2496267151e+02,9.2157724466e-02,3.3954519857e-01
1,2,0,2.2539999965e+02,2.2496267151e+02,2.2538776689e+02,2.2506769053e+02,3.3954519857e-01,4.2665894789e-01
0,1,2,2.2538776689e+02,2.2506769053e+02,2.2540394390e+02,2.2488368755e+02,4.2665894789e-01,1.7932507086e-01
2,1,0,2.2540394390e+02,2.2488368755e+02,2.2538770601e+02,2.2506764417e+02,1.7932507086e-01,4.2666886095e-01
0,2,1,2.2538770601e+02,2.2506764417e+02,2.2539975968e+02,2.2496234219e+02,4.2666886095e-01,3.3947375131e-01
1,0,5,2.2539975968e+02,2.2496234219e+02,2.2541826970e+02,2.2483126748e+02,3.3947375131e-01,-7.4256303541e-02
5,1,7,2.2541826970e+02,2.2483126748e+02,2.2542134580e+02,2.2464686298e+02,-7.4256303541e-02,-3.2149986206e-01
7,1,5,2.2542134580e+02,2.2464686298e+02,2.2541814875e+02,2.2483114902e+02,-3.2149986206e-01,-7.4129284811e-02
5,2,4,2.2541814875e+02,2.2483114902e+02,2.2542111812e+02,2.2493635983e+02,-7.4129284811e-02,1.2561434959e-02
4,2,5,2.2542111812e+02,2.2493635983e+02,2.2541793131e+02,2.2483123228e+02,1.2561434959e-02,-7.4145861297e-02
5,0,1,2.2541793131e+02,2.2483123228e+02,2.2539963370e+02,2.2496217079e+02,-7.4145861297e-02,3.3956453247e-01
1,0,5,2.2539963370e+02,2.2496217079e+02,2.2541815562e+02,2.2483109776e+02,3.3956453247e-01,-7.4165522377e-02
5,0,1,2.2541815562e+02,2.2483109776e+02,2.2539986058e+02,2.2496203664e+02,-7.4165522377e-02,3.3954487139e-01
1,1,3,2.2539986058e+02,2.2496203664e+02,2.2544877478e+02,2.2478137144e+02,3.3954487139e-01,9.2168949733e-02
3,1,1,2.2544877478e+02,2.2478137144e+02,2.2539993892e+02,2.2496204095e+02,9.2168949733e-02,3.3955642383e-01
1,2,0,2.2539993892e+02,2.2496204095e+02,2.2538770498e+02,2.2506705983e+02,3.3955642383e-01,4.2667017315e-01
0,2,1,2.2538770498e+02,2.2506705983e+02,2.2539975879e+02,2.2496175787e+02,4.2667017315e-01,3.3947506352e-01
1,2,0,2.2539975879e+02,2.2496175787e+02,2.2538753339e+02,2.2506677775e+02,3.3947506352e-01,4.2658881284e-01
0,0,4,2.2538753339e+02,2.2506677775e+02,2.2539374177e+02,2.2493512318e+02,4.2658881284e-01,1.3562268128e-02
4,0,0,2.2539374177e+02,2.2493512318e+02,2.2538774174e+02,2.2506647024e+02,1.3562268128e-02,4.2661335731e-01
0,0,4,2.2538774174e+02,2.2506647024e+02,2.2539395335e+02,2.2493481582e+02,4.2661335731e-01,1.3586812598e-02
4,1,6,2.2539395335e+02,2.2493481582e+02,2.2536441646e+02,2.2475030239e+02,1.3586812598e-02,-2.3383701380e-01
6,1,4,2.2536441646e+02,2.2475030239e+02,2.2539395097e+02,2.2493520440e+02,-2.3383701380e-01,1.3512678528e-02
4,2,5,2.2539395097e+02,2.2493520440e+02,2.2539086417e+02,2.2483007388e+02,1.3512678528e-02,-7.3194617728e-02
5,0,1,2.2539086417e+02,2.2483007388e+02,2.2537244201e+02,2.2496099492e+02,-7.3194617728e-02,3.4051577604e-01
1,1,3,2.2537244201e+02,2.2496099492e+02,2.2542153160e+02,2.2478037730e+02,3.4051577604e-01,9.3139854382e-02
3,0,7,2.2542153160e+02,2.2478037730e+02,2.2542953537e+02,2.2464887903e+02,9.3139854382e-02,-3.1983086361e-01
7,1,5,2.2542953537e+02,2.2464887903e+02,2.2542603076e+02,2.2483315947e+02,-3.1983086361e-01,-7.2460286358e-02
5,0,1,2.2542603076e+02,2.2483315947e+02,2.2540751246e+02,2.2496406696e+02,-7.2460286358e-02,3.4125010741e-01
1,1,3,2.2540751246e+02,2.2496406696e+02,2.2545673466e+02,2.2478348543e+02,3.4125010741e-01,9.3874185752e-02
3,1,1,2.2545673466e+02,2.2478348543e+02,2.2540759080e+02,2.2496407140e+02,9.3874185752e-02,3.4126165985e-01
1,1,3,2.2540759080e+02,2.2496407140e+02,2.2545681509e+02,2.2478349044e+02,3.4126165985e-01,9.3885738192e-02
3,1,1,2.2545681509e+02,2.2478349044e+02,2.2540766913e+02,2.2496407584e+02,9.3885738192e-02,3.4127321229e-01
1,2,0,2.2540766913e+02,2.2496407584e+02,2.2539525492e+02,2.2506907357e+02,3.4127321229e-01,4.2838696161e-01
0,0,4,2.2539525492e+02,2.2506907357e+02,2.2540170002e+02,2.2493743037e+02,4.2838696161e-01,1.5360416904e-02
4,1,6,2.2540170002e+02,2.2493743037e+02,2.2537249043e+02,2.2475286485e+02,1.5360416904e-02,-2.3206340950e-01
6,1,4,2.2537249043e+02,2.2475286485e+02,2.2540169696e+02,2.2493781896e+02,-2.3206340950e-01,1.5286282834e-02
4,0,0,2.2540169696e+02,2.2493781896e+02,2.2539547049e+02,2.2506915548e+02,1.5286282834e-02,4.2833737201e-01
0,1,2,2.2539547049e+02,2.2506915548e+02,2.2541195630e+02,2.2488517991e+02,4.2833737201e-01,1.8100349498e-01
2,1,0,2.2541195630e+02,2.2488517991e+02,2.2539540968e+02,2.2506910901e+02,1.8100349498e-01,4.2834728507e-01
0,0,4,2.2539540968e+02,2.2506910901e+02,2.2540184957e+02,2.2493746556e+02,4.2834728507e-01,1.5320740364e-02
4,2,5,2.2540184957e+02,2.2493746556e+02,2.2539895285e+02,2.2483232962e+02,1.5320740364e-02,-7.1386555892e-02
5,2,4,2.2539895285e+02,2.2483232962e+02,2.2540163364e+02,2.2493754818e+02,-7.1386555892e-02,1.5304163878e-02
4,1,6,2.2540163364e+02,2.2493754818e+02,2.2537241367e+02,2.2475298430e+02,1.5304163878e-02,-2.3211966252e-01
6,2,7,2.2537241367e+02,2.2475298430e+02,2.2537145862e+02,2.2464715340e+02,-2.3211966252e-01,-3.1925200901e-01
7,2,6,2.2537145862e+02,2.2464715340e+02,2.2537217657e+02,2.2475295955e+02,-3.1925200901e-01,-2.3206003145e-01
6,1,4,2.2537217657e+02,2.2475295955e+02,2.2540138247e+02,2.2493791375e+02,-2.3206003145e-01,1.5289660880e-02
4,1,6,2.2540138247e+02,2.2493791375e+02,2.2537215982e+02,2.2475335029e+02,1.5289660880e-02,-2.3213416552e-01
6,2,7,2.2537215982e+02,2.2475335029e+02,2.2537120323e+02,2.2464751941e+02,-2.3213416552e-01,-3.1926651201e-01
7,1,5,2.2537120323e+02,2.2464751941e+02,2.2536759462e+02,2.2483179785e+02,-3.1926651201e-01,-7.1895934759e-02
5,1,7,2.2536759462e+02,2.2483179785e+02,2.2537110597e+02,2.2464740112e+02,-7.1895934759e-02,-3.1913949328e-01
7,2,6,2.2537110597e+02,2.2464740112e+02,2.2537181202e+02,2.2475320735e+02,-3.1913949328e-01,-2.3194751572e-01
6,0,2,2.2537181202e+02,2.2475320735e+02,2.2537617008e+02,2.2488553832e+02,-2.3194751572e-01,1.8175111540e-01
2,2,3,2.2537617008e+02,2.2488553832e+02,2.2539044290e+02,2.2478101352e+02,1.8175111540e-01,9.4986763240e-02
3,2,2,2.2539044290e+02,2.2478101352e+02,2.2537608882e+02,2.2488531125e+02,9.4986763240e-02,1.8168202109e-01
2,2,3,2.2537608882e+02,2.2488531125e+02,2.2539035442e+02,2.2478078546e+02,1.8168202109e-01,9.4917668928e-02
3,1,1,2.2539035442e+02,2.2478078546e+02,2.2534102214e+02,2.2496132005e+02,9.4917668928e-02,3.4230514303e-01
1,2,0,2.2534102214e+02,2.2496132005e+02,2.2532849958e+02,2.2506630491e+02,3.4230514303e-01,4.2941889235e-01
0,1,2,2.2532849958e+02,2.2506630491e+02,2.2534518436e+02,2.2488234729e+02,4.2941889235e-01,1.8208501532e-01
2,0,6,2.2534518436e+02,2.2488234729e+02,2.2534111703e+02,2.2475006266e+02,1.8208501532e-01,-2.3165481260e-01
6,2,7,2.2534111703e+02,2.2475006266e+02,2.2534021118e+02,2.2464423133e+02,-2.3165481260e-01,-3.1878715909e-01
7,0,3,2.2534021118e+02,2.2464423133e+02,2.2533219440e+02,2.2477545366e+02,-3.1878715909e-01,9.4311567781e-02
3,2,2,2.2533219440e+02,2.2477545366e+02,2.2531791074e+02,2.2487976105e+02,9.4311567781e-02,1.8100682563e-01
2,1,0,2.2531791074e+02,2.2487976105e+02,2.2530136351e+02,2.2506369010e+02,1.8100682563e-01,4.2835061572e-01
0,0,4,2.2530136351e+02,2.2506369010e+02,2.2530780383e+02,2.2493204667e+02,4.2835061572e-01,1.5324071011e-02
4,2,5,2.2530780383e+02,2.2493204667e+02,2.2530490747e+02,2.2482691072e+02,1.5324071011e-02,-7.1383225245e-02
5,0,1,2.2530490747e+02,2.2482691072e+02,2.2528624819e+02,2.2495779818e+02,-7.1383225245e-02,3.4232716852e-01
1,1,3,2.2528624819e+02,2.2495779818e+02,2.2533566486e+02,2.2477726977e+02,3.4232716852e-01,9.4951246865e-02
3,1,1,2.2533566486e+02,2.2477726977e+02,2.2528632652e+02,2.2495780271e+02,9.4951246865e-02,3.4233872096e-01
1,2,0,2.2528632652e+02,2.2495780271e+02,2.2527380043e+02,2.2506278715e+02,3.4233872096e-01,4.2945247029e-01
0,2,1,2.2527380043e+02,2.2506278715e+02,2.2528614717e+02,2.2495751914e+02,4.2945247029e-01,3.4225736065e-01
1,0,5,2.2528614717e+02,2.2495751914e+02,2.2530502198e+02,2.2482649646e+02,3.4225736065e-01,-7.1472694202e-02
5,1,7,2.2530502198e+02,2.2482649646e+02,2.2530861138e+02,2.2464210123e+02,-7.1472694202e-02,-3.1871625272e-01
7,1,5,2.2530861138e+02,2.2464210123e+02,2.2530490137e+02,2.2482637766e+02,-3.1871625272e-01,-7.1345675472e-02
5,2,4,2.2530490137e+02,2.2482637766e+02,2.2530757786e+02,2.2493159633e+02,-7.1345675472e-02,1.5345044298e-02
4,1,6,2.2530757786e+02,2.2493159633e+02,2.2527836543e+02,2.2474703126e+02,1.5345044298e-02,-2.3207878210e-01
6,1,4,2.2527836543e+02,2.2474703126e+02,2.2530757480e+02,2.2493198491e+02,-2.3207878210e-01,1.5270910228e-02
4,1,6,2.2530757480e+02,2.2493198491e+02,2.2527834869e+02,2.2474742200e+02,1.5270910228e-02,-2.3215291617e-01
6,0,2,2.2527834869e+02,2.2474742200e+02,2.2528273393e+02,2.2487975208e+02,-2.3215291617e-01,1.8154571495e-01
2,0,6,2.2528273393e+02,2.2487975208e+02,2.2527859527e+02,2.2474746967e+02,1.8154571495e-01,-2.3219411297e-01
6,0,2,2.2527859527e+02,2.2474746967e+02,2.2528298597e+02,2.2487979956e+02,-2.3219411297e-01,1.8150451815e-01
2,1,0,2.2528298597e+02,2.2487979956e+02,2.2526634720e+02,2.2506372035e+02,1.8150451815e-01,4.2884830824e-01
0,2,1,2.2526634720e+02,2.2506372035e+02,2.2527863034e+02,2.2495844489e+02,4.2884830824e-01,3.4165319860e-01
1,2,0,2.2527863034e+02,2.2495844489e+02,2.2526617622e+02,2.2506343789e+02,3.4165319860e-01,4.2876694792e-01
0,2,1,2.2526617622e+02,2.2506343789e+02,2.2527845079e+02,2.2495816144e+02,4.2876694792e-01,3.4157183828e-01
1,0,5,2.2527845079e+02,2.2495816144e+02,2.2529723578e+02,2.2482712586e+02,3.4157183828e-01,-7.2158216568e-02
5,1,7,2.2529723578e+02,2.2482712586e+02,2.2530069877e+02,2.2464272822e+02,-7.2158216568e-02,-3.1940177509e-01
7,0,3,2.2530069877e+02,2.2464272822e+02,2.2529276264e+02,2.2477395544e+02,-3.1940177509e-01,9.3696951782e-02
3,0,7,2.2529276264e+02,2.2477395544e+02,2.2530083967e+02,2.2464246165e+02,9.3696951782e-02,-3.1927376621e-01
7,2,6,2.2530083967e+02,2.2464246165e+02,2.2530155992e+02,2.2474826778e+02,-3.1927376621e-01,-2.3208178865e-01
6,2,7,2.2530155992e+02,2.2474826778e+02,2.2530060887e+02,2.2464243684e+02,-2.3208178865e-01,-3.1921413514e-01
7,1,5,2.2530060887e+02,2.2464243684e+02,2.2529699061e+02,2.2482671509e+02,-3.1921413514e-01,-7.1843557886e-02
5,0,1,2.2529699061e+02,2.2482671509e+02,2.2527839158e+02,2.2495761113e+02,-7.1843557886e-02,3.4186683588e-01
1,1,3,2.2527839158e+02,2.2495761113e+02,2.2532772515e+02,2.2477705999e+02,3.4186683588e-01,9.4490914224e-02
3,0,7,2.2532772515e+02,2.2477705999e+02,2.2533590658e+02,2.2464557266e+02,9.4490914224e-02,-3.1847980377e-01
7,1,5,2.2533590658e+02,2.2464557266e+02,2.2533215299e+02,2.2482984820e+02,-3.1847980377e-01,-7.1109226516e-02
5,0,1,2.2533215299e+02,2.2482984820e+02,2.2531345785e+02,2.2496073055e+02,-7.1109226516e-02,3.4260116725e-01
1,1,3,2.2531345785e+02,2.2496073055e+02,2.2536292399e+02,2.2478021568e+02,3.4260116725e-01,9.5225245594e-02
3,0,7,2.2536292399e+02,2.2478021568e+02,2.2537120197e+02,2.2464873439e+02,9.5225245594e-02,-3.1774547240e-01
7,0,3,2.2537120197e+02,2.2464873439e+02,2.2536304850e+02,2.2477994829e+02,-3.1774547240e-01,9.5353254474e-02
3,2,2,2.2536304850e+02,2.2477994829e+02,2.2534865619e+02,2.2488424075e+02,9.5353254474e-02,1.8204851232e-01
2,0,6,2.2534865619e+02,2.2488424075e+02,2.2534458404e+02,2.2475195628e+02,1.8204851232e-01,-2.3169131560e-01
6,2,7,2.2534458404e+02,2.2475195628e+02,2.2534367432e+02,2.2464612498e+02,-2.3169131560e-01,-3.1882366209e-01
7,1,5,2.2534367432e+02,2.2464612498e+02,2.2533998411e+02,2.2483040181e+02,-3.1882366209e-01,-7.1453084835e-02
5,2,4,2.2533998411e+02,2.2483040181e+02,2.2534267190e+02,2.2493562018e+02,-7.1453084835e-02,1.5237634935e-02
4,0,0,2.2534267190e+02,2.2493562018e+02,2.2533645182e+02,2.2506695701e+02,1.5237634935e-02,4.2828872411e-01
0,2,1,2.2533645182e+02,2.2506695701e+02,2.2534867604e+02,2.2496167470e+02,4.2828872411e-01,3.4109361448e-01
1,2,0,2.2534867604e+02,2.2496167470e+02,2.2533628068e+02,2.2506667465e+02,3.4109361448e-01,4.2820736380e-01
0,1,2,2.2533628068e+02,2.2506667465e+02,2.2535274258e+02,2.2488269695e+02,4.2820736380e-01,1.8087348677e-01
2,2,3,2.2535274258e+02,2.2488269695e+02,2.2536692366e+02,2.2477815966e+02,1.8087348677e-01,9.4109134606e-02
3,1,1,2.2536692366e+02,2.2477815966e+02,2.2531773736e+02,2.2495873408e+02,9.4109134606e-02,3.4149660871e-01
1,1,3,2.2531773736e+02,2.2495873408e+02,2.2536700408e+02,2.2477816469e+02,3.4149660871e-01,9.4120687046e-02
3,2,2,2.2536700408e+02,2.2477816469e+02,2.2535274034e+02,2.2488247481e+02,9.4120687046e-02,1.8081594490e-01
2,0,6,2.2535274034e+02,2.2488247481e+02,2.2534850514e+02,2.2475019546e+02,1.8081594490e-01,-2.3292388302e-01
6,1,4,2.2534850514e+02,2.2475019546e+02,2.2537787080e+02,2.2493512436e+02,-2.3292388302e-01,1.4425809306e-02
4,2,5,2.2537787080e+02,2.2493512436e+02,2.2537488000e+02,2.2482999106e+02,1.4425809306e-02,-7.2281486950e-02
5,1,7,2.2537488000e+02,2.2482999106e+02,2.2537832026e+02,2.2464559299e+02,-7.2281486950e-02,-3.1952504547e-01
7,2,6,2.2537832026e+02,2.2464559299e+02,2.2537906709e+02,2.2475139893e+02,-3.1952504547e-01,-2.3233306791e-01
6,2,7,2.2537906709e+02,2.2475139893e+02,2.2537808946e+02,2.2464556824e+02,-2.3233306791e-01,-3.1946541440e-01
7,0,3,2.2537808946e+02,2.2464556824e+02,2.2537016168e+02,2.2477679597e+02,-3.1946541440e-01,9.3633312472e-02
3,2,2,2.2537016168e+02,2.2477679597e+02,2.2535594878e+02,2.2488111303e+02,9.3633312472e-02,1.8032857032e-01
2,1,0,2.2535594878e+02,2.2488111303e+02,2.2533952630e+02,2.2506505326e+02,1.8032857032e-01,4.2767236041e-01
0,1,2,2.2533952630e+02,2.2506505326e+02,2.2535588976e+02,2.2488106677e+02,4.2767236041e-01,1.8033848338e-01
2,0,6,2.2535588976e+02,2.2488106677e+02,2.2535159141e+02,2.2474878946e+02,1.8033848338e-01,-2.3340134454e-01
6,1,4,2.2535159141e+02,2.2474878946e+02,2.2538104537e+02,2.2493370431e+02,-2.3340134454e-01,1.3948347792e-02
4,0,0,2.2538104537e+02,2.2493370431e+02,2.2537499462e+02,2.2506504905e+02,1.3948347792e-02,4.2699943697e-01
0,2,1,2.2537499462e+02,2.2506504905e+02,2.2538708310e+02,2.2495975107e+02,4.2699943697e-01,3.3980432733e-01
1,2,0,2.2538708310e+02,2.2495975107e+02,2.2537482312e+02,2.2506476692e+02,3.3980432733e-01,4.2691807665e-01
0,2,1,2.2537482312e+02,2.2506476692e+02,2.2538690303e+02,2.2495946795e+02,4.2691807665e-01,3.3972296702e-01
1,0,5,2.2538690303e+02,2.2495946795e+02,2.2540544572e+02,2.2482839786e+02,3.3972296702e-01,-7.4007087834e-02
5,1,7,2.2540544572e+02,2.2482839786e+02,2.2540856777e+02,2.2464399413e+02,-7.4007087834e-02,-3.2125064635e-01
7,1,5,2.2540856777e+02,2.2464399413e+02,2.2540532480e+02,2.2482827937e+02,-3.2125064635e-01,-7.3880069104e-02
5,2,4,2.2540532480e+02,2.2482827937e+02,2.2540826795e+02,2.2493349091e+02,-7.3880069104e-02,1.2810650666e-02
4,1,6,2.2540826795e+02,2.2493349091e+02,2.2537858785e+02,2.2474900047e+02,1.2810650666e-02,-2.3461317573e-01
6,0,2,2.2537858785e+02,2.2474900047e+02,2.2538329865e+02,2.2488131935e+02,-2.3461317573e-01,1.7908545539e-01
2,0,6,2.2538329865e+02,2.2488131935e+02,2.2537883455e+02,2.2474904752e+02,1.7908545539e-01,-2.3465437253e-01
6,0,2,2.2537883455e+02,2.2474904752e+02,2.2538355080e+02,2.2488136621e+02,-2.3465437253e-01,1.7904425859e-01
2,0,6,2.2538355080e+02,2.2488136621e+02,2.2537908126e+02,2.2474909457e+02,1.7904425859e-01,-2.3469556933e-01
6,1,4,2.2537908126e+02,2.2474909457e+02,2.2540877451e+02,2.2493397116e+02,-2.3469556933e-01,1.2654122996e-02
4,0,0,2.2540877451e+02,2.2493397116e+02,2.2540289376e+02,2.2506532361e+02,1.2654122996e-02,4.2570521218e-01
0,1,2,2.2540289376e+02,2.2506532361e+02,2.2541889527e+02,2.2488130529e+02,4.2570521218e-01,1.7837133515e-01
2,2,3,2.2541889527e+02,2.2488130529e+02,2.2543281473e+02,2.2477673285e+02,1.7837133515e-01,9.1606982984e-02
