Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
3,0,7,2.2507304114e+02,2.2499489751e+02,2.2507255176e+02,2.2495119233e+02,-8.5560115500e-04,-1.3887758641e-01
7,0,3,2.2507255176e+02,2.2495119233e+02,2.2507308668e+02,2.2499486937e+02,-1.3887758641e-01,-8.7971152500e-04
3,1,1,2.2507308668e+02,2.2499486937e+02,2.2506949394e+02,2.2505609208e+02,-8.7971152500e-04,8.1617494253e-02
1,1,3,2.2506949394e+02,2.2505609208e+02,2.2507310200e+02,2.2499497043e+02,8.1617494253e-02,-8.4754419400e-04
3,1,1,2.2507310200e+02,2.2499497043e+02,2.2506950729e+02,2.2505619302e+02,-8.4754419400e-04,8.1649661584e-02
1,1,3,2.2506950729e+02,2.2505619302e+02,2.2507311731e+02,2.2499507149e+02,8.1649661584e-02,-8.1537686300e-04
3,0,7,2.2507311731e+02,2.2499507149e+02,2.2507262968e+02,2.2495136629e+02,-8.1537686300e-04,-1.3883736211e-01
7,2,6,2.2507262968e+02,2.2495136629e+02,2.2507385899e+02,2.2498606812e+02,-1.3883736211e-01,-1.1001399143e-01
6,0,2,2.2507385899e+02,2.2498606812e+02,2.2507579925e+02,2.2502967473e+02,-1.1001399143e-01,2.8036948400e-02
2,0,6,2.2507579925e+02,2.2502967473e+02,2.2507386811e+02,2.2498598996e+02,2.8036948400e-02,-1.0999441015e-01
6,2,7,2.2507386811e+02,2.2498598996e+02,2.2507261516e+02,2.2495129104e+02,-1.0999441015e-01,-1.3883082411e-01
7,2,6,2.2507261516e+02,2.2495129104e+02,2.2507384424e+02,2.2498599288e+02,-1.3883082411e-01,-1.1000745343e-01
6,0,2,2.2507384424e+02,2.2498599288e+02,2.2507578422e+02,2.2502959951e+02,-1.1000745343e-01,2.8043486399e-02
2,0,6,2.2507578422e+02,2.2502959951e+02,2.2507385336e+02,2.2498591472e+02,2.8043486399e-02,-1.0998787215e-01
6,2,7,2.2507385336e+02,2.2498591472e+02,2.2507260063e+02,2.2495121579e+02,-1.0998787215e-01,-1.3882428612e-01
7,2,6,2.2507260063e+02,2.2495121579e+02,2.2507382949e+02,2.2498591764e+02,-1.3882428612e-01,-1.1000091543e-01
6,2,7,2.2507382949e+02,2.2498591764e+02,2.2507257631e+02,2.2495121873e+02,-1.1000091543e-01,-1.3883732940e-01
7,0,3,2.2507257631e+02,2.2495121873e+02,2.2507310948e+02,2.2499489579e+02,-1.3883732940e-01,-8.3945451600e-04
3,1,1,2.2507310948e+02,2.2499489579e+02,2.2506951427e+02,2.2505611836e+02,-8.3945451600e-04,8.1657751262e-02
1,2,0,2.2506951427e+02,2.2505611836e+02,2.2506921950e+02,2.2509084087e+02,8.1657751262e-02,1.1048792733e-01
0,1,2,2.2506921950e+02,2.2509084087e+02,2.2506912185e+02,2.2502969575e+02,1.1048792733e-01,2.8001706372e-02
2,1,0,2.2506912185e+02,2.2502969575e+02,2.2506927976e+02,2.2509087686e+02,2.8001706372e-02,1.1047061261e-01
0,0,4,2.2506927976e+02,2.2509087686e+02,2.2506860238e+02,2.2504722844e+02,1.1047061261e-01,-2.7551116978e-02
4,0,0,2.2506860238e+02,2.2504722844e+02,2.2506936173e+02,2.2509088827e+02,-2.7551116978e-02,1.1046727894e-01
0,1,2,2.2506936173e+02,2.2509088827e+02,2.2506926282e+02,2.2502974315e+02,1.1046727894e-01,2.7981057980e-02
2,0,6,2.2506926282e+02,2.2502974315e+02,2.2506732923e+02,2.2498605849e+02,2.7981057980e-02,-1.1005030057e-01
6,2,7,2.2506732923e+02,2.2498605849e+02,2.2506607434e+02,2.2495135964e+02,-1.1005030057e-01,-1.3888671453e-01
7,2,6,2.2506607434e+02,2.2495135964e+02,2.2506730536e+02,2.2498606141e+02,-1.3888671453e-01,-1.1006334385e-01
6,1,4,2.2506730536e+02,2.2498606141e+02,2.2507261638e+02,2.2504704109e+02,-1.1006334385e-01,-2.7578362537e-02
4,1,6,2.2507261638e+02,2.2504704109e+02,2.2506727919e+02,2.2498602120e+02,-2.7578362537e-02,-1.1006349898e-01
6,2,7,2.2506727919e+02,2.2498602120e+02,2.2506602385e+02,2.2495132237e+02,-1.1006349898e-01,-1.3889991294e-01
7,2,6,2.2506602385e+02,2.2495132237e+02,2.2506725532e+02,2.2498602412e+02,-1.3889991294e-01,-1.1007654226e-01
6,1,4,2.2506725532e+02,2.2498602412e+02,2.2507256716e+02,2.2504700373e+02,-1.1007654226e-01,-2.7591560942e-02
4,2,5,2.2507256716e+02,2.2504700373e+02,2.2507107984e+02,2.2501229524e+02,-2.7591560942e-02,-5.6419890127e-02
5,0,1,2.2507107984e+02,2.2501229524e+02,2.2507042425e+02,2.2505594443e+02,-5.6419890127e-02,8.1619025573e-02
1,0,5,2.2507042425e+02,2.2505594443e+02,2.2507114372e+02,2.2501226115e+02,8.1619025573e-02,-5.6411361497e-02
5,1,7,2.2507114372e+02,2.2501226115e+02,2.2506954063e+02,2.2495117519e+02,-5.6411361497e-02,-1.3887703032e-01
7,0,3,2.2506954063e+02,2.2495117519e+02,2.2507007553e+02,2.2499485223e+02,-1.3887703032e-01,-8.7915543500e-04
3,1,1,2.2507007553e+02,2.2499485223e+02,2.2506648275e+02,2.2505607494e+02,-8.7915543500e-04,8.1618050343e-02
1,0,5,2.2506648275e+02,2.2505607494e+02,2.2506720218e+02,2.2501239166e+02,8.1618050343e-02,-5.6412336727e-02
5,0,1,2.2506720218e+02,2.2501239166e+02,2.2506654626e+02,2.2505604084e+02,-5.6412336727e-02,8.1626578973e-02
1,1,3,2.2506654626e+02,2.2505604084e+02,2.2507015487e+02,2.2499491923e+02,8.1626578973e-02,-8.3845947400e-04
3,2,2,2.2507015487e+02,2.2499491923e+02,2.2506966240e+02,2.2502972063e+02,-8.3845947400e-04,2.8003646240e-02
2,1,0,2.2506966240e+02,2.2502972063e+02,2.2506982020e+02,2.2509090174e+02,2.8003646240e-02,1.1047255248e-01
0,1,2,2.2506982020e+02,2.2509090174e+02,2.2506972161e+02,2.2502975663e+02,1.1047255248e-01,2.7986331518e-02
2,2,3,2.2506972161e+02,2.2502975663e+02,2.2507016033e+02,2.2499498797e+02,2.7986331518e-02,-8.3967830800e-04
3,0,7,2.2507016033e+02,2.2499498797e+02,2.2506967164e+02,2.2495128277e+02,-8.3967830800e-04,-1.3886166356e-01
7,1,5,2.2506967164e+02,2.2495128277e+02,2.2507127366e+02,2.2501239698e+02,-1.3886166356e-01,-5.6410118117e-02
5,1,7,2.2507127366e+02,2.2501239698e+02,2.2506967065e+02,2.2495131102e+02,-5.6410118117e-02,-1.3887578694e-01
7,1,5,2.2506967065e+02,2.2495131102e+02,2.2507127354e+02,2.2501242520e+02,-1.3887578694e-01,-5.6424241494e-02
5,0,1,2.2507127354e+02,2.2501242520e+02,2.2507061814e+02,2.2505607440e+02,-5.6424241494e-02,8.1614674206e-02
1,0,5,2.2507061814e+02,2.2505607440e+02,2.2507133742e+02,2.2501239111e+02,8.1614674206e-02,-5.6415712864e-02
5,2,4,2.2507133742e+02,2.2501239111e+02,2.2507276685e+02,2.2504704319e+02,-5.6415712864e-02,-2.7606038179e-02
4,1,6,2.2507276685e+02,2.2504704319e+02,2.2506742796e+02,2.2498602345e+02,-2.7606038179e-02,-1.1009117462e-01
6,2,7,2.2506742796e+02,2.2498602345e+02,2.2506617166e+02,2.2495132465e+02,-1.1009117462e-01,-1.3892758858e-01
7,2,6,2.2506617166e+02,2.2495132465e+02,2.2506740409e+02,2.2498602637e+02,-1.3892758858e-01,-1.1010421790e-01
6,1,4,2.2506740409e+02,2.2498602637e+02,2.2507271762e+02,2.2504700583e+02,-1.1010421790e-01,-2.7619236584e-02
4,1,6,2.2507271762e+02,2.2504700583e+02,2.2506737793e+02,2.2498598616e+02,-2.7619236584e-02,-1.1010437302e-01
6,2,7,2.2506737793e+02,2.2498598616e+02,2.2506612116e+02,2.2495128738e+02,-1.1010437302e-01,-1.3894078699e-01
7,0,3,2.2506612116e+02,2.2495128738e+02,2.2506665885e+02,2.2499496439e+02,-1.3894078699e-01,-9.4291210600e-04
3,2,2,2.2506665885e+02,2.2499496439e+02,2.2506617002e+02,2.2502976584e+02,-9.4291210600e-04,2.7899193608e-02
2,0,6,2.2506617002e+02,2.2502976584e+02,2.2506423285e+02,2.2498608133e+02,2.7899193608e-02,-1.1013216494e-01
6,0,2,2.2506423285e+02,2.2498608133e+02,2.2506617827e+02,2.2502968771e+02,-1.1013216494e-01,2.7918774888e-02
2,2,3,2.2506617827e+02,2.2502968771e+02,2.2506661464e+02,2.2499491902e+02,2.7918774888e-02,-9.0723493800e-04
3,1,1,2.2506661464e+02,2.2499491902e+02,2.2506302359e+02,2.2505614183e+02,-9.0723493800e-04,8.1589970840e-02
1,2,0,2.2506302359e+02,2.2505614183e+02,2.2506273117e+02,2.2509086436e+02,8.1589970840e-02,1.1042014691e-01
0,2,1,2.2506273117e+02,2.2509086436e+02,2.2506300553e+02,2.2505609673e+02,1.1042014691e-01,8.1571127425e-02
1,0,5,2.2506300553e+02,2.2505609673e+02,2.2506372290e+02,2.2501241341e+02,8.1571127425e-02,-5.6459259645e-02
5,2,4,2.2506372290e+02,2.2501241341e+02,2.2506515384e+02,2.2504706543e+02,-5.6459259645e-02,-2.7649584960e-02
4,1,6,2.2506515384e+02,2.2504706543e+02,2.2505981230e+02,2.2498604592e+02,-2.7649584960e-02,-1.1013472140e-01
6,2,7,2.2505981230e+02,2.2498604592e+02,2.2505855449e+02,2.2495134718e+02,-1.1013472140e-01,-1.3897113536e-01
7,2,6,2.2505855449e+02,2.2495134718e+02,2.2505978843e+02,2.2498604885e+02,-1.3897113536e-01,-1.1014776468e-01
6,0,2,2.2505978843e+02,2.2498604885e+02,2.2506173453e+02,2.2502965520e+02,-1.1014776468e-01,2.7903175151e-02
2,1,0,2.2506173453e+02,2.2502965520e+02,2.2506189847e+02,2.2509083630e+02,2.7903175151e-02,1.1037208139e-01
0,1,2,2.2506189847e+02,2.2509083630e+02,2.2506179374e+02,2.2502969119e+02,1.1037208139e-01,2.7885860429e-02
2,0,6,2.2506179374e+02,2.2502969119e+02,2.2505985599e+02,2.2498600671e+02,2.7885860429e-02,-1.1014549812e-01
6,1,4,2.2505985599e+02,2.2498600671e+02,2.2506517203e+02,2.2504698595e+02,-1.1014549812e-01,-2.7660516807e-02
4,1,6,2.2506517203e+02,2.2504698595e+02,2.2505982983e+02,2.2498596650e+02,-2.7660516807e-02,-1.1014565325e-01
6,2,7,2.2505982983e+02,2.2498596650e+02,2.2505857163e+02,2.2495126777e+02,-1.1014565325e-01,-1.3898206721e-01
7,0,3,2.2505857163e+02,2.2495126777e+02,2.2505911112e+02,2.2499494476e+02,-1.3898206721e-01,-9.8419232900e-04
3,1,1,2.2505911112e+02,2.2499494476e+02,2.2505552477e+02,2.2505616784e+02,-9.8419232900e-04,8.1513013449e-02
1,0,5,2.2505552477e+02,2.2505616784e+02,2.2505623961e+02,2.2501248448e+02,8.1513013449e-02,-5.6517373621e-02
5,2,4,2.2505623961e+02,2.2501248448e+02,2.2505767256e+02,2.2504713641e+02,-5.6517373621e-02,-2.7707698936e-02
4,1,6,2.2505767256e+02,2.2504713641e+02,2.2505232748e+02,2.2498611722e+02,-2.7707698936e-02,-1.1019283537e-01
6,0,2,2.2505232748e+02,2.2498611722e+02,2.2505427554e+02,2.2502972348e+02,-1.1019283537e-01,2.7858104456e-02
2,1,0,2.2505427554e+02,2.2502972348e+02,2.2505444224e+02,2.2509090458e+02,2.7858104456e-02,1.1032701070e-01
0,0,4,2.2505444224e+02,2.2509090458e+02,2.2505375859e+02,2.2504725625e+02,1.1032701070e-01,-2.7694718894e-02
4,2,5,2.2505375859e+02,2.2504725625e+02,2.2505226769e+02,2.2501254791e+02,-2.7694718894e-02,-5.6523048079e-02
5,2,4,2.2505226769e+02,2.2501254791e+02,2.2505370084e+02,2.2504719984e+02,-5.6523048079e-02,-2.7713373394e-02
4,1,6,2.2505370084e+02,2.2504719984e+02,2.2504835541e+02,2.2498618067e+02,-2.7713373394e-02,-1.1019850983e-01
6,1,4,2.2504835541e+02,2.2498618067e+02,2.2505367468e+02,2.2504715963e+02,-1.1019850983e-01,-2.7713528518e-02
4,0,0,2.2505367468e+02,2.2504715963e+02,2.2505444112e+02,2.2509081934e+02,-2.7713528518e-02,1.1030486740e-01
0,1,2,2.2505444112e+02,2.2509081934e+02,2.2505433228e+02,2.2502967424e+02,1.1030486740e-01,2.7818646440e-02
2,2,3,2.2505433228e+02,2.2502967424e+02,2.2505476517e+02,2.2499490550e+02,2.7818646440e-02,-1.0073633860e-03
3,2,2,2.2505476517e+02,2.2499490550e+02,2.2505427858e+02,2.2502970698e+02,-1.0073633860e-03,2.7834742328e-02
2,2,3,2.2505427858e+02,2.2502970698e+02,2.2505471203e+02,2.2499493826e+02,2.7834742328e-02,-9.9126749800e-04
3,1,1,2.2505471203e+02,2.2499493826e+02,2.2505112612e+02,2.2505616137e+02,-9.9126749800e-04,8.1505938280e-02
1,0,5,2.2505112612e+02,2.2505616137e+02,2.2505184065e+02,2.2501247800e+02,8.1505938280e-02,-5.6524448790e-02
5,2,4,2.2505184065e+02,2.2501247800e+02,2.2505327385e+02,2.2504712993e+02,-5.6524448790e-02,-2.7714774105e-02
4,2,5,2.2505327385e+02,2.2504712993e+02,2.2505178225e+02,2.2501242162e+02,-2.7714774105e-02,-5.6543103290e-02
5,1,7,2.2505178225e+02,2.2501242162e+02,2.2505017111e+02,2.2495133587e+02,-5.6543103290e-02,-1.3900877211e-01
7,1,5,2.2505017111e+02,2.2495133587e+02,2.2505178213e+02,2.2501244984e+02,-1.3900877211e-01,-5.6557226667e-02
5,1,7,2.2505178213e+02,2.2501244984e+02,2.2505017013e+02,2.2495136412e+02,-5.6557226667e-02,-1.3902289549e-01
7,1,5,2.2505017013e+02,2.2495136412e+02,2.2505178200e+02,2.2501247806e+02,-1.3902289549e-01,-5.6571350044e-02
5,0,1,2.2505178200e+02,2.2501247806e+02,2.2505113303e+02,2.2505612735e+02,-5.6571350044e-02,8.1467565656e-02
1,1,3,2.2505113303e+02,2.2505612735e+02,2.2505473192e+02,2.2499500516e+02,8.1467565656e-02,-9.9747279100e-04
3,0,7,2.2505473192e+02,2.2499500516e+02,2.2505423633e+02,2.2495130005e+02,-9.9747279100e-04,-1.3901945804e-01
7,0,3,2.2505423633e+02,2.2495130005e+02,2.2505477745e+02,2.2499497702e+02,-1.3901945804e-01,-1.0215831610e-03
3,2,2,2.2505477745e+02,2.2499497702e+02,2.2505429136e+02,2.2502977850e+02,-1.0215831610e-03,2.7820522553e-02
2,2,3,2.2505429136e+02,2.2502977850e+02,2.2505472432e+02,2.2499500977e+02,2.7820522553e-02,-1.0054872730e-03
3,1,1,2.2505472432e+02,2.2499500977e+02,2.2505113928e+02,2.2505623293e+02,-1.0054872730e-03,8.1491718505e-02
1,2,0,2.2505113928e+02,2.2505623293e+02,2.2505085027e+02,2.2509095549e+02,8.1491718505e-02,1.1032189458e-01
0,0,4,2.2505085027e+02,2.2509095549e+02,2.2505016640e+02,2.2504730716e+02,1.1032189458e-01,-2.7699835013e-02
4,1,6,2.2505016640e+02,2.2504730716e+02,2.2504482179e+02,2.2498628792e+02,-2.7699835013e-02,-1.1018497145e-01
6,1,4,2.2504482179e+02,2.2498628792e+02,2.2505014024e+02,2.2504726695e+02,-1.1018497145e-01,-2.7699990137e-02
4,1,6,2.2505014024e+02,2.2504726695e+02,2.2504479562e+02,2.2498624772e+02,-2.7699990137e-02,-1.1018512658e-01
6,1,4,2.2504479562e+02,2.2498624772e+02,2.2505011408e+02,2.2504722674e+02,-1.1018512658e-01,-2.7700145261e-02
4,2,5,2.2505011408e+02,2.2504722674e+02,2.2504862299e+02,2.2501251842e+02,-2.7700145261e-02,-5.6528474446e-02
5,1,7,2.2504862299e+02,2.2501251842e+02,2.2504701275e+02,2.2495143265e+02,-5.6528474446e-02,-1.3899414326e-01
7,0,3,2.2504701275e+02,2.2495143265e+02,2.2504755276e+02,2.2499510962e+02,-1.3899414326e-01,-9.9626838400e-04
3,1,1,2.2504755276e+02,2.2499510962e+02,2.2504396716e+02,2.2505633275e+02,-9.9626838400e-04,8.1500937394e-02
1,2,0,2.2504396716e+02,2.2505633275e+02,2.2504367783e+02,2.2509105531e+02,8.1500937394e-02,1.1033111347e-01
0,0,4,2.2504367783e+02,2.2509105531e+02,2.2504299436e+02,2.2504740698e+02,1.1033111347e-01,-2.7690616124e-02
4,2,5,2.2504299436e+02,2.2504740698e+02,2.2504150360e+02,2.2501269864e+02,-2.7690616124e-02,-5.6518945309e-02
5,2,4,2.2504150360e+02,2.2501269864e+02,2.2504293661e+02,2.2504735056e+02,-5.6518945309e-02,-2.7709270624e-02
4,2,5,2.2504293661e+02,2.2504735056e+02,2.2504144520e+02,2.2501264225e+02,-2.7709270624e-02,-5.6537599809e-02
5,2,4,2.2504144520e+02,2.2501264225e+02,2.2504287886e+02,2.2504729415e+02,-5.6537599809e-02,-2.7727925124e-02
4,1,6,2.2504287886e+02,2.2504729415e+02,2.2503753254e+02,2.2498627507e+02,-2.7727925124e-02,-1.1021306156e-01
6,2,7,2.2503753254e+02,2.2498627507e+02,2.2503627200e+02,2.2495157642e+02,-1.1021306156e-01,-1.3904947553e-01
7,1,5,2.2503627200e+02,2.2495157642e+02,2.2503788550e+02,2.2501269033e+02,-1.3904947553e-01,-5.6597930085e-02
5,1,7,2.2503788550e+02,2.2501269033e+02,2.2503627102e+02,2.2495160467e+02,-5.6597930085e-02,-1.3906359890e-01
7,2,6,2.2503627102e+02,2.2495160467e+02,2.2503750817e+02,2.2498630622e+02,-1.3906359890e-01,-1.1024022822e-01
6,0,2,2.2503750817e+02,2.2498630622e+02,2.2503945831e+02,2.2502991239e+02,-1.1024022822e-01,2.7810711610e-02
2,2,3,2.2503945831e+02,2.2502991239e+02,2.2503989092e+02,2.2499514366e+02,2.7810711610e-02,-1.0152982160e-03
3,2,2,2.2503989092e+02,2.2499514366e+02,2.2503940461e+02,2.2502994514e+02,-1.0152982160e-03,2.7826807498e-02
2,1,0,2.2503940461e+02,2.2502994514e+02,2.2503957322e+02,2.2509112623e+02,2.7826807498e-02,1.1029571374e-01
0,1,2,2.2503957322e+02,2.2509112623e+02,2.2503946382e+02,2.2502998113e+02,1.1029571374e-01,2.7809492776e-02
2,1,0,2.2503946382e+02,2.2502998113e+02,2.2503963349e+02,2.2509116221e+02,2.7809492776e-02,1.1027839902e-01
0,1,2,2.2503963349e+02,2.2509116221e+02,2.2503952303e+02,2.2503001712e+02,1.1027839902e-01,2.7792178054e-02
2,2,3,2.2503952303e+02,2.2503001712e+02,2.2503995500e+02,2.2499524837e+02,2.7792178054e-02,-1.0338317720e-03
3,0,7,2.2503995500e+02,2.2499524837e+02,2.2503945783e+02,2.2495154328e+02,-1.0338317720e-03,-1.3905581702e-01
7,0,3,2.2503945783e+02,2.2495154328e+02,2.2504000053e+02,2.2499522022e+02,-1.3905581702e-01,-1.0579421420e-03
3,0,7,2.2504000053e+02,2.2499522022e+02,2.2503950231e+02,2.2495151514e+02,-1.0579421420e-03,-1.3907992739e-01
7,0,3,2.2503950231e+02,2.2495151514e+02,2.2504004607e+02,2.2499519207e+02,-1.3907992739e-01,-1.0820525120e-03
3,1,1,2.2504004607e+02,2.2499519207e+02,2.2503646571e+02,2.2505641550e+02,-1.0820525120e-03,8.1415153266e-02
1,2,0,2.2503646571e+02,2.2505641550e+02,2.2503617936e+02,2.2509113808e+02,8.1415153266e-02,1.1024532934e-01
0,1,2,2.2503617936e+02,2.2509113808e+02,2.2503606688e+02,2.2502999299e+02,1.1024532934e-01,2.7759108376e-02
2,1,0,2.2503606688e+02,2.2502999299e+02,2.2503623964e+02,2.2509117407e+02,2.7759108376e-02,1.1022801462e-01
0,2,1,2.2503623964e+02,2.2509117407e+02,2.2503650732e+02,2.2505640639e+02,1.1022801462e-01,8.1378995129e-02
1,2,0,2.2503650732e+02,2.2505640639e+02,2.2503622222e+02,2.2509112898e+02,8.1378995129e-02,1.1020917120e-01
0,2,1,2.2503622222e+02,2.2509112898e+02,2.2503648925e+02,2.2505636129e+02,1.1020917120e-01,8.1360151714e-02
1,1,3,2.2503648925e+02,2.2505636129e+02,2.2504008157e+02,2.2499523872e+02,8.1360151714e-02,-1.1048867330e-03
3,0,7,2.2504008157e+02,2.2499523872e+02,2.2503958129e+02,2.2495153366e+02,-1.1048867330e-03,-1.3912687198e-01
7,1,5,2.2503958129e+02,2.2495153366e+02,2.2504119952e+02,2.2501264744e+02,-1.3912687198e-01,-5.6675326542e-02
5,1,7,2.2504119952e+02,2.2501264744e+02,2.2503958031e+02,2.2495156190e+02,-5.6675326542e-02,-1.3914099536e-01
7,2,6,2.2503958031e+02,2.2495156190e+02,2.2504082015e+02,2.2498626336e+02,-1.3914099536e-01,-1.1031762468e-01
6,1,4,2.2504082015e+02,2.2498626336e+02,2.2504614668e+02,2.2504724168e+02,-1.1031762468e-01,-2.7832643363e-02
4,0,0,2.2504614668e+02,2.2504724168e+02,2.2504691833e+02,2.2509090130e+02,-2.7832643363e-02,1.1018575256e-01
0,0,4,2.2504691833e+02,2.2509090130e+02,2.2504622851e+02,2.2504725307e+02,1.1018575256e-01,-2.7835977033e-02
4,1,6,2.2504622851e+02,2.2504725307e+02,2.2504087560e+02,2.2498623456e+02,-2.7835977033e-02,-1.1032111347e-01
6,2,7,2.2504087560e+02,2.2498623456e+02,2.2503961132e+02,2.2495153605e+02,-1.1032111347e-01,-1.3915752744e-01
7,1,5,2.2503961132e+02,2.2495153605e+02,2.2504123142e+02,2.2501264978e+02,-1.3915752744e-01,-5.6705981994e-02
5,0,1,2.2504123142e+02,2.2501264978e+02,2.2504058832e+02,2.2505629916e+02,-5.6705981994e-02,8.1332933706e-02
1,0,5,2.2504058832e+02,2.2505629916e+02,2.2504129529e+02,2.2501261567e+02,8.1332933706e-02,-5.6697453364e-02
5,1,7,2.2504129529e+02,2.2501261567e+02,2.2503967472e+02,2.2495153017e+02,-5.6697453364e-02,-1.3916312218e-01
7,0,3,2.2503967472e+02,2.2495153017e+02,2.2504022212e+02,2.2499520706e+02,-1.3916312218e-01,-1.1652473020e-03
3,1,1,2.2504022212e+02,2.2499520706e+02,2.2503664686e+02,2.2505643079e+02,-1.1652473020e-03,8.1331958476e-02
1,0,5,2.2503664686e+02,2.2505643079e+02,2.2503735379e+02,2.2501274730e+02,8.1331958476e-02,-5.6698428594e-02
5,2,4,2.2503735379e+02,2.2501274730e+02,2.2503879301e+02,2.2504739898e+02,-5.6698428594e-02,-2.7888753909e-02
4,0,0,2.2503879301e+02,2.2504739898e+02,2.2503956710e+02,2.2509105855e+02,-2.7888753909e-02,1.1012964201e-01
0,1,2,2.2503956710e+02,2.2509105855e+02,2.2503944755e+02,2.2502991347e+02,1.1012964201e-01,2.7643421049e-02
2,1,0,2.2503944755e+02,2.2502991347e+02,2.2503962738e+02,2.2509109453e+02,2.7643421049e-02,1.1011232729e-01
0,2,1,2.2503962738e+02,2.2509109453e+02,2.2503989104e+02,2.2505632682e+02,1.1011232729e-01,8.1263307802e-02
1,0,5,2.2503989104e+02,2.2505632682e+02,2.2504059496e+02,2.2501264328e+02,8.1263307802e-02,-5.6767079268e-02
5,1,7,2.2504059496e+02,2.2501264328e+02,2.2503897015e+02,2.2495155789e+02,-5.6767079268e-02,-1.3923274809e-01
7,0,3,2.2503897015e+02,2.2495155789e+02,2.2503952058e+02,2.2499523474e+02,-1.3923274809e-01,-1.2348732060e-03
3,2,2,2.2503952058e+02,2.2499523474e+02,2.2503904191e+02,2.2503003633e+02,-1.2348732060e-03,2.7607232508e-02
2,1,0,2.2503904191e+02,2.2503003633e+02,2.2503922396e+02,2.2509121738e+02,2.7607232508e-02,1.1007613875e-01
0,2,1,2.2503922396e+02,2.2509121738e+02,2.2503948636e+02,2.2505644966e+02,1.1007613875e-01,8.1227119261e-02
1,1,3,2.2503948636e+02,2.2505644966e+02,2.2504307055e+02,2.2499532661e+02,8.1227119261e-02,-1.2379191860e-03
3,0,7,2.2504307055e+02,2.2499532661e+02,2.2504256446e+02,2.2495162162e+02,-1.2379191860e-03,-1.3925990444e-01
7,1,5,2.2504256446e+02,2.2495162162e+02,2.2504419082e+02,2.2501273518e+02,-1.3925990444e-01,-5.6808358995e-02
5,2,4,2.2504419082e+02,2.2501273518e+02,2.2504563385e+02,2.2504738669e+02,-5.6808358995e-02,-2.7998684310e-02
4,1,6,2.2504563385e+02,2.2504738669e+02,2.2504027101e+02,2.2498636905e+02,-2.7998684310e-02,-1.1048382075e-01
6,2,7,2.2504027101e+02,2.2498636905e+02,2.2503900108e+02,2.2495167075e+02,-1.1048382075e-01,-1.3932023471e-01
7,1,5,2.2503900108e+02,2.2495167075e+02,2.2504063113e+02,2.2501278422e+02,-1.3932023471e-01,-5.6868689271e-02
5,2,4,2.2504063113e+02,2.2501278422e+02,2.2504207625e+02,2.2504743564e+02,-5.6868689271e-02,-2.8059014586e-02
4,0,0,2.2504207625e+02,2.2504743564e+02,2.2504285778e+02,2.2509109508e+02,-2.8059014586e-02,1.0995938133e-01
0,1,2,2.2504285778e+02,2.2509109508e+02,2.2504272781e+02,2.2502995002e+02,1.0995938133e-01,2.7473160372e-02
2,0,6,2.2504272781e+02,2.2502995002e+02,2.2504077204e+02,2.2498626634e+02,2.7473160372e-02,-1.1055819818e-01
6,1,4,2.2504077204e+02,2.2498626634e+02,2.2504611324e+02,2.2504724339e+02,-1.1055819818e-01,-2.8073216864e-02
4,1,6,2.2504611324e+02,2.2504724339e+02,2.2504074585e+02,2.2498622615e+02,-2.8073216864e-02,-1.1055835330e-01
6,0,2,2.2504074585e+02,2.2498622615e+02,2.2504270986e+02,2.2502983170e+02,-1.1055835330e-01,2.7492586528e-02
2,2,3,2.2504270986e+02,2.2502983170e+02,2.2504313141e+02,2.2499506282e+02,2.7492586528e-02,-1.3334232980e-03
3,0,7,2.2504313141e+02,2.2499506282e+02,2.2504262114e+02,2.2495135788e+02,-1.3334232980e-03,-1.3935540855e-01
7,0,3,2.2504262114e+02,2.2495135788e+02,2.2504317694e+02,2.2499503466e+02,-1.3935540855e-01,-1.3575336680e-03
3,1,1,2.2504317694e+02,2.2499503466e+02,2.2503961345e+02,2.2505625908e+02,-1.3575336680e-03,8.1139672110e-02
1,2,0,2.2503961345e+02,2.2505625908e+02,2.2503933667e+02,2.2509098174e+02,8.1139672110e-02,1.0996984818e-01
0,2,1,2.2503933667e+02,2.2509098174e+02,2.2503959537e+02,2.2505621399e+02,1.0996984818e-01,8.1120828695e-02
1,0,5,2.2503959537e+02,2.2505621399e+02,2.2504029307e+02,2.2501253035e+02,8.1120828695e-02,-5.6909558375e-02
5,0,1,2.2504029307e+02,2.2501253035e+02,2.2503965886e+02,2.2505617986e+02,-5.6909558375e-02,8.1129357325e-02
1,2,0,2.2503965886e+02,2.2505617986e+02,2.2503938244e+02,2.2509090252e+02,8.1129357325e-02,1.0995953340e-01
0,0,4,2.2503938244e+02,2.2509090252e+02,2.2503868275e+02,2.2504725445e+02,1.0995953340e-01,-2.8062196193e-02
4,1,6,2.2503868275e+02,2.2504725445e+02,2.2503331603e+02,2.2498623715e+02,-2.8062196193e-02,-1.1054733263e-01
6,1,4,2.2503331603e+02,2.2498623715e+02,2.2503865657e+02,2.2504721425e+02,-1.1054733263e-01,-2.8062351317e-02
