Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
6,1,4,2.2504002125e+02,2.2492276216e+02,2.2505040117e+02,2.2498308617e+02,-1.9358830551e-01,-1.1110332420e-01
4,2,5,2.2505040117e+02,2.2498308617e+02,2.2504602383e+02,2.2494862270e+02,-1.1110332420e-01,-1.3993165338e-01
5,1,7,2.2504602383e+02,2.2494862270e+02,2.2503933034e+02,2.2488788341e+02,-1.3993165338e-01,-2.2239732220e-01
7,2,6,2.2503933034e+02,2.2488788341e+02,2.2504345167e+02,2.2492236156e+02,-2.2239732220e-01,-1.9357395152e-01
6,2,7,2.2504345167e+02,2.2492236156e+02,2.2503930635e+02,2.2488788837e+02,-1.9357395152e-01,-2.2241036548e-01
7,0,3,2.2503930635e+02,2.2488788837e+02,2.2504348363e+02,2.2493136849e+02,-2.2241036548e-01,-8.4412490599e-02
3,1,1,2.2504348363e+02,2.2493136849e+02,2.2504501158e+02,2.2499267749e+02,-8.4412490599e-02,-1.9152848210e-03
1,1,3,2.2504501158e+02,2.2499267749e+02,2.2504350733e+02,2.2493146792e+02,-1.9152848210e-03,-8.4380323268e-02
3,2,2,2.2504350733e+02,2.2493146792e+02,2.2504592057e+02,2.2496618903e+02,-8.4380323268e-02,-5.5538217554e-02
2,0,6,2.2504592057e+02,2.2496618903e+02,2.2504034945e+02,2.2492281794e+02,-5.5538217554e-02,-1.9356957610e-01
6,2,7,2.2504034945e+02,2.2492281794e+02,2.2503620428e+02,2.2488834473e+02,-1.9356957610e-01,-2.2240599007e-01
7,2,6,2.2503620428e+02,2.2488834473e+02,2.2504032591e+02,2.2492282285e+02,-2.2240599007e-01,-1.9358261939e-01
6,2,7,2.2504032591e+02,2.2492282285e+02,2.2503618029e+02,2.2488834969e+02,-1.9358261939e-01,-2.2241903335e-01
7,1,5,2.2503618029e+02,2.2488834969e+02,2.2504287732e+02,2.2494911697e+02,-2.2241903335e-01,-1.3996748791e-01
5,0,1,2.2504287732e+02,2.2494911697e+02,2.2504586657e+02,2.2499266862e+02,-1.3996748791e-01,-1.9285722080e-03
1,2,0,2.2504586657e+02,2.2499266862e+02,2.2504847177e+02,2.2502729451e+02,-1.9285722080e-03,2.6901603864e-02
0,2,1,2.2504847177e+02,2.2502729451e+02,2.2504584481e+02,2.2499262518e+02,2.6901603864e-02,-1.9474156230e-03
1,2,0,2.2504584481e+02,2.2499262518e+02,2.2504845066e+02,2.2502725103e+02,-1.9474156230e-03,2.6882760449e-02
0,1,2,2.2504845066e+02,2.2502725103e+02,2.2504324726e+02,2.2496632764e+02,2.6882760449e-02,-5.5603460513e-02
2,2,3,2.2504324726e+02,2.2496632764e+02,2.2504078153e+02,2.2493164374e+02,-5.5603460513e-02,-8.4429470339e-02
3,1,1,2.2504078153e+02,2.2493164374e+02,2.2504231052e+02,2.2499295272e+02,-8.4429470339e-02,-1.9322645610e-03
1,1,3,2.2504231052e+02,2.2499295272e+02,2.2504080523e+02,2.2493174317e+02,-1.9322645610e-03,-8.4397303008e-02
3,1,1,2.2504080523e+02,2.2493174317e+02,2.2504233224e+02,2.2499305220e+02,-8.4397303008e-02,-1.9000972300e-03
1,1,3,2.2504233224e+02,2.2499305220e+02,2.2504082892e+02,2.2493184260e+02,-1.9000972300e-03,-8.4365135677e-02
3,1,1,2.2504082892e+02,2.2493184260e+02,2.2504235396e+02,2.2499315168e+02,-8.4365135677e-02,-1.8679298990e-03
1,0,5,2.2504235396e+02,2.2499315168e+02,2.2503942817e+02,2.2494956055e+02,-1.8679298990e-03,-1.3989831697e-01
5,1,7,2.2503942817e+02,2.2494956055e+02,2.2503273670e+02,2.2488882103e+02,-1.3989831697e-01,-2.2236398579e-01
7,1,5,2.2503273670e+02,2.2488882103e+02,2.2503943039e+02,2.2494958868e+02,-2.2236398579e-01,-1.3991244035e-01
5,2,4,2.2503943039e+02,2.2494958868e+02,2.2504374482e+02,2.2498400082e+02,-1.3991244035e-01,-1.1110276566e-01
4,0,0,2.2504374482e+02,2.2498400082e+02,2.2504814513e+02,2.2502744498e+02,-1.1110276566e-01,2.6915630259e-02
0,0,4,2.2504814513e+02,2.2502744498e+02,2.2504382731e+02,2.2498400536e+02,2.6915630259e-02,-1.1110609933e-01
4,2,5,2.2504382731e+02,2.2498400536e+02,2.2503944988e+02,2.2494954191e+02,-1.1110609933e-01,-1.3993442852e-01
5,1,7,2.2503944988e+02,2.2494954191e+02,2.2503275622e+02,2.2488880264e+02,-1.3993442852e-01,-2.2240009733e-01
7,0,3,2.2503275622e+02,2.2488880264e+02,2.2503693306e+02,2.2493228280e+02,-2.2240009733e-01,-8.4402222454e-02
3,1,1,2.2503693306e+02,2.2493228280e+02,2.2503846037e+02,2.2499359181e+02,-8.4402222454e-02,-1.9050166760e-03
1,2,0,2.2503846037e+02,2.2499359181e+02,2.2504106476e+02,2.2502821776e+02,-1.9050166760e-03,2.6925159396e-02
0,0,4,2.2504106476e+02,2.2502821776e+02,2.2503674735e+02,2.2498477811e+02,2.6925159396e-02,-1.1109657019e-01
4,1,6,2.2503674735e+02,2.2498477811e+02,2.2502633842e+02,2.2492441614e+02,-1.1109657019e-01,-1.9358170663e-01
6,0,2,2.2502633842e+02,2.2492441614e+02,2.2503191178e+02,2.2496770863e+02,-1.9358170663e-01,-5.5530766802e-02
2,0,6,2.2503191178e+02,2.2496770863e+02,2.2502634098e+02,2.2492433749e+02,-5.5530766802e-02,-1.9356212535e-01
6,1,4,2.2502634098e+02,2.2492433749e+02,2.2503671932e+02,2.2498466177e+02,-1.9356212535e-01,-1.1107714404e-01
4,1,6,2.2503671932e+02,2.2498466177e+02,2.2502631156e+02,2.2492429960e+02,-1.1107714404e-01,-1.9356228048e-01
6,0,2,2.2502631156e+02,2.2492429960e+02,2.2503188408e+02,2.2496759219e+02,-1.9356228048e-01,-5.5511340646e-02
2,2,3,2.2503188408e+02,2.2496759219e+02,2.2502942154e+02,2.2493290807e+02,-5.5511340646e-02,-8.4337350472e-02
3,0,7,2.2502942154e+02,2.2493290807e+02,2.2502528951e+02,2.2488939591e+02,-8.4337350472e-02,-2.2235933572e-01
7,2,6,2.2502528951e+02,2.2488939591e+02,2.2502940953e+02,2.2492387421e+02,-2.2235933572e-01,-1.9353596504e-01
6,0,2,2.2502940953e+02,2.2492387421e+02,2.2503498091e+02,2.2496716695e+02,-1.9353596504e-01,-5.5485025209e-02
2,1,0,2.2503498091e+02,2.2496716695e+02,2.2504024015e+02,2.2502812181e+02,-5.5485025209e-02,2.6983881031e-02
0,2,1,2.2504024015e+02,2.2502812181e+02,2.2503761604e+02,2.2499345226e+02,2.6983881031e-02,-1.8651384560e-03
1,2,0,2.2503761604e+02,2.2499345226e+02,2.2504021905e+02,2.2502807832e+02,-1.8651384560e-03,2.6965037616e-02
0,0,4,2.2504021905e+02,2.2502807832e+02,2.2503590337e+02,2.2498463849e+02,2.6965037616e-02,-1.1105669197e-01
4,0,0,2.2503590337e+02,2.2498463849e+02,2.2504030168e+02,2.2502808285e+02,-1.1105669197e-01,2.6961703946e-02
0,2,1,2.2504030168e+02,2.2502808285e+02,2.2503767680e+02,2.2499341336e+02,2.6961703946e-02,-1.8873155410e-03
1,1,3,2.2503767680e+02,2.2499341336e+02,2.2503617427e+02,2.2493220375e+02,-1.8873155410e-03,-8.4352353988e-02
3,2,2,2.2503617427e+02,2.2493220375e+02,2.2503858654e+02,2.2496692494e+02,-8.4352353988e-02,-5.5510248274e-02
2,2,3,2.2503858654e+02,2.2496692494e+02,2.2503612404e+02,2.2493224082e+02,-5.5510248274e-02,-8.4336258100e-02
3,1,1,2.2503612404e+02,2.2493224082e+02,2.2503764731e+02,2.2499354993e+02,-8.4336258100e-02,-1.8390523220e-03
1,1,3,2.2503764731e+02,2.2499354993e+02,2.2503614772e+02,2.2493234025e+02,-1.8390523220e-03,-8.4304090769e-02
3,0,7,2.2503614772e+02,2.2493234025e+02,2.2503201714e+02,2.2488882794e+02,-8.4304090769e-02,-2.2232607602e-01
7,0,3,2.2503201714e+02,2.2488882794e+02,2.2503619076e+02,2.2493230841e+02,-2.2232607602e-01,-8.4328201139e-02
3,0,7,2.2503619076e+02,2.2493230841e+02,2.2503205913e+02,2.2488879620e+02,-8.4328201139e-02,-2.2235018639e-01
7,1,5,2.2503205913e+02,2.2488879620e+02,2.2503875198e+02,2.2494956394e+02,-2.2235018639e-01,-1.3989864095e-01
5,2,4,2.2503875198e+02,2.2494956394e+02,2.2504306593e+02,2.2498397614e+02,-1.3989864095e-01,-1.1108896626e-01
4,1,6,2.2504306593e+02,2.2498397614e+02,2.2503265745e+02,2.2492361410e+02,-1.1108896626e-01,-1.9357410270e-01
6,0,2,2.2503265745e+02,2.2492361410e+02,2.2503823048e+02,2.2496690663e+02,-1.9357410270e-01,-5.5523162871e-02
2,2,3,2.2503823048e+02,2.2496690663e+02,2.2503576753e+02,2.2493222254e+02,-5.5523162871e-02,-8.4349172697e-02
3,0,7,2.2503576753e+02,2.2493222254e+02,2.2503163499e+02,2.2488871042e+02,-8.4349172697e-02,-2.2237115795e-01
7,2,6,2.2503163499e+02,2.2488871042e+02,2.2503575542e+02,2.2492318867e+02,-2.2237115795e-01,-1.9354778726e-01
6,1,4,2.2503575542e+02,2.2492318867e+02,2.2504613289e+02,2.2498351310e+02,-1.9354778726e-01,-1.1106280595e-01
4,0,0,2.2504613289e+02,2.2498351310e+02,2.2505053146e+02,2.2502695743e+02,-1.1106280595e-01,2.6955589970e-02
0,1,2,2.2505053146e+02,2.2502695743e+02,2.2504533250e+02,2.2496603366e+02,2.6955589970e-02,-5.5530630992e-02
2,1,0,2.2504533250e+02,2.2496603366e+02,2.2505059452e+02,2.2502698828e+02,-5.5530630992e-02,2.6938275248e-02
0,1,2,2.2505059452e+02,2.2502698828e+02,2.2504539450e+02,2.2496606460e+02,2.6938275248e-02,-5.5547945714e-02
2,2,3,2.2504539450e+02,2.2496606460e+02,2.2504293069e+02,2.2493138057e+02,-5.5547945714e-02,-8.4373955540e-02
3,1,1,2.2504293069e+02,2.2493138057e+02,2.2504445627e+02,2.2499268962e+02,-8.4373955540e-02,-1.8767497620e-03
1,1,3,2.2504445627e+02,2.2499268962e+02,2.2504295438e+02,2.2493148000e+02,-1.8767497620e-03,-8.4341788209e-02
3,2,2,2.2504295438e+02,2.2493148000e+02,2.2504536629e+02,2.2496620121e+02,-8.4341788209e-02,-5.5499682495e-02
2,1,0,2.2504536629e+02,2.2496620121e+02,2.2505062642e+02,2.2502715599e+02,-5.5499682495e-02,2.6969223745e-02
0,1,2,2.2505062642e+02,2.2502715599e+02,2.2504542829e+02,2.2496623215e+02,2.6969223745e-02,-5.5516997217e-02
2,1,0,2.2504542829e+02,2.2496623215e+02,2.2505068948e+02,2.2502718683e+02,-5.5516997217e-02,2.6951909023e-02
0,2,1,2.2505068948e+02,2.2502718683e+02,2.2504806426e+02,2.2499251737e+02,2.6951909023e-02,-1.8971104640e-03
1,2,0,2.2504806426e+02,2.2499251737e+02,2.2505066837e+02,2.2502714335e+02,-1.8971104640e-03,2.6933065608e-02
0,0,4,2.2505066837e+02,2.2502714335e+02,2.2504635131e+02,2.2498370365e+02,2.6933065608e-02,-1.1108866398e-01
4,1,6,2.2504635131e+02,2.2498370365e+02,2.2503594285e+02,2.2492334161e+02,-1.1108866398e-01,-1.9357380042e-01
6,2,7,2.2503594285e+02,2.2492334161e+02,2.2503179754e+02,2.2488886842e+02,-1.9357380042e-01,-2.2241021438e-01
7,1,5,2.2503179754e+02,2.2488886842e+02,2.2503849404e+02,2.2494963575e+02,-2.2241021438e-01,-1.3995866894e-01
5,2,4,2.2503849404e+02,2.2494963575e+02,2.2504281005e+02,2.2498404770e+02,-1.3995866894e-01,-1.1114899426e-01
4,2,5,2.2504281005e+02,2.2498404770e+02,2.2503843114e+02,2.2494958443e+02,-1.1114899426e-01,-1.3997732344e-01
5,2,4,2.2503843114e+02,2.2494958443e+02,2.2504274780e+02,2.2498399630e+02,-1.3997732344e-01,-1.1116764876e-01
4,0,0,2.2504274780e+02,2.2498399630e+02,2.2504715093e+02,2.2502744017e+02,-1.1116764876e-01,2.6850747162e-02
0,1,2,2.2504715093e+02,2.2502744017e+02,2.2504194557e+02,2.2496651694e+02,2.6850747162e-02,-5.5635473800e-02
2,2,3,2.2504194557e+02,2.2496651694e+02,2.2503947873e+02,2.2493183313e+02,-5.5635473800e-02,-8.4461483626e-02
3,1,1,2.2503947873e+02,2.2493183313e+02,2.2504100968e+02,2.2499314205e+02,-8.4461483626e-02,-1.9642778480e-03
1,2,0,2.2504100968e+02,2.2499314205e+02,2.2504361612e+02,2.2502776785e+02,-1.9642778480e-03,2.6865898224e-02
0,1,2,2.2504361612e+02,2.2502776785e+02,2.2503841169e+02,2.2496684455e+02,2.6865898224e-02,-5.5620322738e-02
2,1,0,2.2503841169e+02,2.2496684455e+02,2.2504367918e+02,2.2502779869e+02,-5.5620322738e-02,2.6848583502e-02
0,2,1,2.2504367918e+02,2.2502779869e+02,2.2504105038e+02,2.2499312950e+02,2.6848583502e-02,-2.0004359850e-03
1,1,3,2.2504105038e+02,2.2499312950e+02,2.2503954091e+02,2.2493192006e+02,-2.0004359850e-03,-8.4465474432e-02
3,0,7,2.2503954091e+02,2.2493192006e+02,2.2503540331e+02,2.2488840843e+02,-8.4465474432e-02,-2.2248745968e-01
7,0,3,2.2503540331e+02,2.2488840843e+02,2.2503958394e+02,2.2493188822e+02,-2.2248745968e-01,-8.4489584802e-02
3,1,1,2.2503958394e+02,2.2493188822e+02,2.2504111661e+02,2.2499319710e+02,-8.4489584802e-02,-1.9923790240e-03
1,1,3,2.2504111661e+02,2.2499319710e+02,2.2503960764e+02,2.2493198765e+02,-1.9923790240e-03,-8.4457417471e-02
3,2,2,2.2503960764e+02,2.2493198765e+02,2.2504202356e+02,2.2496670858e+02,-8.4457417471e-02,-5.5615311757e-02
2,2,3,2.2504202356e+02,2.2496670858e+02,2.2503955742e+02,2.2493202471e+02,-5.5615311757e-02,-8.4441321583e-02
3,1,1,2.2503955742e+02,2.2493202471e+02,2.2504108713e+02,2.2499333367e+02,-8.4441321583e-02,-1.9441158050e-03
1,1,3,2.2504108713e+02,2.2499333367e+02,2.2503958112e+02,2.2493212414e+02,-1.9441158050e-03,-8.4409154252e-02
3,1,1,2.2503958112e+02,2.2493212414e+02,2.2504110886e+02,2.2499343315e+02,-8.4409154252e-02,-1.9119484740e-03
1,1,3,2.2504110886e+02,2.2499343315e+02,2.2503960481e+02,2.2493222357e+02,-1.9119484740e-03,-8.4376986921e-02
3,0,7,2.2503960481e+02,2.2493222357e+02,2.2503547106e+02,2.2488871157e+02,-8.4376986921e-02,-2.2239897217e-01
7,1,5,2.2503547106e+02,2.2488871157e+02,2.2504216687e+02,2.2494947898e+02,-2.2239897217e-01,-1.3994742673e-01
5,2,4,2.2504216687e+02,2.2494947898e+02,2.2504648250e+02,2.2498389097e+02,-1.3994742673e-01,-1.1113775205e-01
4,0,0,2.2504648250e+02,2.2498389097e+02,2.2505088433e+02,2.2502733498e+02,-1.1113775205e-01,2.6880643875e-02
0,1,2,2.2505088433e+02,2.2502733498e+02,2.2504568080e+02,2.2496641160e+02,2.6880643875e-02,-5.5605577087e-02
2,2,3,2.2504568080e+02,2.2496641160e+02,2.2504321499e+02,2.2493172771e+02,-5.5605577087e-02,-8.4431586913e-02
3,0,7,2.2504321499e+02,2.2493172771e+02,2.2503907886e+02,2.2488821593e+02,-8.4431586913e-02,-2.2245357216e-01
7,1,5,2.2503907886e+02,2.2488821593e+02,2.2504577800e+02,2.2494898298e+02,-2.2245357216e-01,-1.4000202672e-01
5,1,7,2.2504577800e+02,2.2494898298e+02,2.2503908023e+02,2.2488824416e+02,-1.4000202672e-01,-2.2246769554e-01
7,1,5,2.2503908023e+02,2.2488824416e+02,2.2504578023e+02,2.2494901111e+02,-2.2246769554e-01,-1.4001615010e-01
5,1,7,2.2504578023e+02,2.2494901111e+02,2.2503908160e+02,2.2488827239e+02,-1.4001615010e-01,-2.2248181892e-01
7,0,3,2.2503908160e+02,2.2488827239e+02,2.2504326199e+02,2.2493175220e+02,-2.2248181892e-01,-8.4483944037e-02
3,2,2,2.2504326199e+02,2.2493175220e+02,2.2504567883e+02,2.2496647307e+02,-8.4483944037e-02,-5.5641838323e-02
2,1,0,2.2504567883e+02,2.2496647307e+02,2.2505094763e+02,2.2502742710e+02,-5.5641838323e-02,2.6827067917e-02
0,0,4,2.2505094763e+02,2.2502742710e+02,2.2504662597e+02,2.2498398786e+02,2.6827067917e-02,-1.1119466167e-01
4,0,0,2.2504662597e+02,2.2498398786e+02,2.2505103027e+02,2.2502743162e+02,-1.1119466167e-01,2.6823734247e-02
0,2,1,2.2505103027e+02,2.2502743162e+02,2.2504840061e+02,2.2499276249e+02,2.6823734247e-02,-2.0252852400e-03
1,0,5,2.2504840061e+02,2.2499276249e+02,2.2504546796e+02,2.2494917182e+02,-2.0252852400e-03,-1.4005567231e-01
5,0,1,2.2504546796e+02,2.2494917182e+02,2.2504846104e+02,2.2499272321e+02,-1.4005567231e-01,-2.0167566100e-03
1,2,0,2.2504846104e+02,2.2499272321e+02,2.2505106930e+02,2.2502734887e+02,-2.0167566100e-03,2.6813419462e-02
0,0,4,2.2505106930e+02,2.2502734887e+02,2.2504674704e+02,2.2498390970e+02,2.6813419462e-02,-1.1120831013e-01
4,0,0,2.2504674704e+02,2.2498390970e+02,2.2505115194e+02,2.2502735339e+02,-1.1120831013e-01,2.6810085792e-02
0,2,1,2.2505115194e+02,2.2502735339e+02,2.2504852180e+02,2.2499268430e+02,2.6810085792e-02,-2.0389336950e-03
1,0,5,2.2504852180e+02,2.2499268430e+02,2.2504558856e+02,2.2494909367e+02,-2.0389336950e-03,-1.4006932077e-01
5,2,4,2.2504558856e+02,2.2494909367e+02,2.2504990838e+02,2.2498350514e+02,-1.4006932077e-01,-1.1125964608e-01
4,1,6,2.2504990838e+02,2.2498350514e+02,2.2503948960e+02,2.2492314488e+02,-1.1125964608e-01,-1.9374478252e-01
6,1,4,2.2503948960e+02,2.2492314488e+02,2.2504987896e+02,2.2498346725e+02,-1.9374478252e-01,-1.1125980120e-01
4,1,6,2.2504987896e+02,2.2498346725e+02,2.2503946017e+02,2.2492310699e+02,-1.1125980120e-01,-1.9374493764e-01
6,1,4,2.2503946017e+02,2.2492310699e+02,2.2504984954e+02,2.2498342937e+02,-1.9374493764e-01,-1.1125995633e-01
4,0,0,2.2504984954e+02,2.2498342937e+02,2.2505425667e+02,2.2502687283e+02,-1.1125995633e-01,2.6758439592e-02
0,1,2,2.2505425667e+02,2.2502687283e+02,2.2504904570e+02,2.2496595009e+02,2.6758439592e-02,-5.5727781370e-02
2,2,3,2.2504904570e+02,2.2496595009e+02,2.2504657565e+02,2.2493126650e+02,-5.5727781370e-02,-8.4553791196e-02
3,2,2,2.2504657565e+02,2.2493126650e+02,2.2504899492e+02,2.2496598720e+02,-8.4553791196e-02,-5.5711685482e-02
2,2,3,2.2504899492e+02,2.2496598720e+02,2.2504652544e+02,2.2493130358e+02,-5.5711685482e-02,-8.4537695308e-02
3,2,2,2.2504652544e+02,2.2493130358e+02,2.2504894414e+02,2.2496602431e+02,-8.4537695308e-02,-5.5695589594e-02
2,1,0,2.2504894414e+02,2.2496602431e+02,2.2505421622e+02,2.2502697806e+02,-5.5695589594e-02,2.6773316646e-02
0,2,1,2.2505421622e+02,2.2502697806e+02,2.2505158481e+02,2.2499230907e+02,2.6773316646e-02,-2.0757028410e-03
1,1,3,2.2505158481e+02,2.2499230907e+02,2.2505007074e+02,2.2493109974e+02,-2.0757028410e-03,-8.4540741288e-02
3,2,2,2.2505007074e+02,2.2493109974e+02,2.2505248955e+02,2.2496582047e+02,-8.4540741288e-02,-5.5698635574e-02
2,2,3,2.2505248955e+02,2.2496582047e+02,2.2505002052e+02,2.2493113682e+02,-5.5698635574e-02,-8.4524645400e-02
3,1,1,2.2505002052e+02,2.2493113682e+02,2.2505155534e+02,2.2499244564e+02,-8.4524645400e-02,-2.0274396220e-03
1,1,3,2.2505155534e+02,2.2499244564e+02,2.2505004422e+02,2.2493123624e+02,-2.0274396220e-03,-8.4492478069e-02
3,0,7,2.2505004422e+02,2.2493123624e+02,2.2504590544e+02,2.2488772472e+02,-8.4492478069e-02,-2.2251446332e-01
7,0,3,2.2504590544e+02,2.2488772472e+02,2.2505008725e+02,2.2493120440e+02,-2.2251446332e-01,-8.4516588439e-02
3,0,7,2.2505008725e+02,2.2493120440e+02,2.2504594742e+02,2.2488769297e+02,-8.4516588439e-02,-2.2253857369e-01
7,2,6,2.2504594742e+02,2.2488769297e+02,2.2505007362e+02,2.2492217054e+02,-2.2253857369e-01,-1.9371520301e-01
6,2,7,2.2505007362e+02,2.2492217054e+02,2.2504592343e+02,2.2488769793e+02,-1.9371520301e-01,-2.2255161697e-01
7,2,6,2.2504592343e+02,2.2488769793e+02,2.2505005008e+02,2.2492217544e+02,-2.2255161697e-01,-1.9372824629e-01
6,0,2,2.2505005008e+02,2.2492217544e+02,2.2505562978e+02,2.2496546711e+02,-1.9372824629e-01,-5.5677306457e-02
2,0,6,2.2505562978e+02,2.2496546711e+02,2.2505005263e+02,2.2492209679e+02,-5.5677306457e-02,-1.9370866501e-01
6,0,2,2.2505005263e+02,2.2492209679e+02,2.2505563149e+02,2.2496538857e+02,-1.9370866501e-01,-5.5657725177e-02
2,2,3,2.2505563149e+02,2.2496538857e+02,2.2505316387e+02,2.2493070481e+02,-5.5657725177e-02,-8.4483735003e-02
3,1,1,2.2505316387e+02,2.2493070481e+02,2.2505469619e+02,2.2499201370e+02,-8.4483735003e-02,-1.9865292250e-03
1,0,5,2.2505469619e+02,2.2499201370e+02,2.2505176523e+02,2.2494842292e+02,-1.9865292250e-03,-1.4001691630e-01
5,1,7,2.2505176523e+02,2.2494842292e+02,2.2504506656e+02,2.2488768420e+02,-1.4001691630e-01,-2.2248258511e-01
7,2,6,2.2504506656e+02,2.2488768420e+02,2.2504919083e+02,2.2492216199e+02,-2.2248258511e-01,-1.9365921443e-01
6,0,2,2.2504919083e+02,2.2492216199e+02,2.2505476754e+02,2.2496545404e+02,-1.9365921443e-01,-5.5608274600e-02
2,2,3,2.2505476754e+02,2.2496545404e+02,2.2505230164e+02,2.2493077016e+02,-5.5608274600e-02,-8.4434284426e-02
3,1,1,2.2505230164e+02,2.2493077016e+02,2.2505383092e+02,2.2499207913e+02,-8.4434284426e-02,-1.9370786480e-03
1,2,0,2.2505383092e+02,2.2499207913e+02,2.2505643642e+02,2.2502670500e+02,-1.9370786480e-03,2.6893097424e-02
0,2,1,2.2505643642e+02,2.2502670500e+02,2.2505380917e+02,2.2499203569e+02,2.6893097424e-02,-1.9559220630e-03
1,0,5,2.2505380917e+02,2.2499203569e+02,2.2505087954e+02,2.2494844482e+02,-1.9559220630e-03,-1.3998630913e-01
5,1,7,2.2505087954e+02,2.2494844482e+02,2.2504418273e+02,2.2488770590e+02,-1.3998630913e-01,-2.2245197795e-01
7,0,3,2.2504418273e+02,2.2488770590e+02,2.2504836182e+02,2.2493118584e+02,-2.2245197795e-01,-8.4454103071e-02
3,2,2,2.2504836182e+02,2.2493118584e+02,2.2505077763e+02,2.2496590678e+02,-8.4454103071e-02,-5.5611997357e-02
2,2,3,2.2505077763e+02,2.2496590678e+02,2.2504831160e+02,2.2493122291e+02,-5.5611997357e-02,-8.4438007183e-02
3,1,1,2.2504831160e+02,2.2493122291e+02,2.2504984111e+02,2.2499253187e+02,-8.4438007183e-02,-1.9408014050e-03
1,2,0,2.2504984111e+02,2.2499253187e+02,2.2505244674e+02,2.2502715773e+02,-1.9408014050e-03,2.6889374667e-02
0,0,4,2.2505244674e+02,2.2502715773e+02,2.2504812778e+02,2.2498371822e+02,2.6889374667e-02,-1.1113235492e-01
4,1,6,2.2504812778e+02,2.2498371822e+02,2.2503771668e+02,2.2492335663e+02,-1.1113235492e-01,-1.9361749136e-01
6,2,7,2.2503771668e+02,2.2492335663e+02,2.2503356986e+02,2.2488888362e+02,-1.9361749136e-01,-2.2245390533e-01
7,0,3,2.2503356986e+02,2.2488888362e+02,2.2503774903e+02,2.2493236355e+02,-2.2245390533e-01,-8.4456030445e-02
3,0,7,2.2503774903e+02,2.2493236355e+02,2.2503361184e+02,2.2488885187e+02,-8.4456030445e-02,-2.2247801570e-01
7,1,5,2.2503361184e+02,2.2488885187e+02,2.2504031246e+02,2.2494961876e+02,-2.2247801570e-01,-1.4002647025e-01
5,2,4,2.2504031246e+02,2.2494961876e+02,2.2504463081e+02,2.2498403041e+02,-1.4002647025e-01,-1.1121679557e-01
4,0,0,2.2504463081e+02,2.2498403041e+02,2.2504903607e+02,2.2502747406e+02,-1.1121679557e-01,2.6801600351e-02
0,1,2,2.2504903607e+02,2.2502747406e+02,2.2504382772e+02,2.2496655109e+02,2.6801600351e-02,-5.5684620611e-02
2,0,6,2.2504382772e+02,2.2496655109e+02,2.2503825025e+02,2.2492318082e+02,-5.5684620611e-02,-1.9371597916e-01
6,2,7,2.2503825025e+02,2.2492318082e+02,2.2503410004e+02,2.2488870822e+02,-1.9371597916e-01,-2.2255239313e-01
7,0,3,2.2503410004e+02,2.2488870822e+02,2.2503828349e+02,2.2493218774e+02,-2.2255239313e-01,-8.4554518245e-02
3,2,2,2.2503828349e+02,2.2493218774e+02,2.2504070278e+02,2.2496690843e+02,-8.4554518245e-02,-5.5712412531e-02
2,0,6,2.2504070278e+02,2.2496690843e+02,2.2503512411e+02,2.2492353831e+02,-5.5712412531e-02,-1.9374377108e-01
6,2,7,2.2503512411e+02,2.2492353831e+02,2.2503097293e+02,2.2488906582e+02,-1.9374377108e-01,-2.2258018505e-01
7,0,3,2.2503097293e+02,2.2488906582e+02,2.2503515760e+02,2.2493254523e+02,-2.2258018505e-01,-8.4582310165e-02
3,0,7,2.2503515760e+02,2.2493254523e+02,2.2503101491e+02,2.2488903407e+02,-8.4582310165e-02,-2.2260429542e-01
7,1,5,2.2503101491e+02,2.2488903407e+02,2.2503772320e+02,2.2494980011e+02,-2.2260429542e-01,-1.4015274997e-01
5,2,4,2.2503772320e+02,2.2494980011e+02,2.2504204590e+02,2.2498421121e+02,-1.4015274997e-01,-1.1134307529e-01
4,0,0,2.2504204590e+02,2.2498421121e+02,2.2504645665e+02,2.2502765431e+02,-1.1134307529e-01,2.6675320631e-02
0,1,2,2.2504645665e+02,2.2502765431e+02,2.2504124060e+02,2.2496673200e+02,2.6675320631e-02,-5.5810900331e-02
2,0,6,2.2504124060e+02,2.2496673200e+02,2.2503565766e+02,2.2492336243e+02,-5.5810900331e-02,-1.9384225888e-01
6,1,4,2.2503565766e+02,2.2492336243e+02,2.2504605290e+02,2.2498368379e+02,-1.9384225888e-01,-1.1135727757e-01
4,0,0,2.2504605290e+02,2.2498368379e+02,2.2505046426e+02,2.2502712683e+02,-1.1135727757e-01,2.6661118353e-02
0,1,2,2.2505046426e+02,2.2502712683e+02,2.2504524736e+02,2.2496620459e+02,2.6661118353e-02,-5.5825102609e-02
2,2,3,2.2504524736e+02,2.2496620459e+02,2.2504277394e+02,2.2493152125e+02,-5.5825102609e-02,-8.4651112435e-02
3,0,7,2.2504277394e+02,2.2493152125e+02,2.2503862826e+02,2.2488801038e+02,-8.4651112435e-02,-2.2267309769e-01
7,2,6,2.2503862826e+02,2.2488801038e+02,2.2504275909e+02,2.2492248739e+02,-2.2267309769e-01,-1.9384972700e-01
6,2,7,2.2504275909e+02,2.2492248739e+02,2.2503860426e+02,2.2488801534e+02,-1.9384972700e-01,-2.2268614097e-01
