Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
13,3,15,2.3012778088e+02,2.2062681307e+02,2.2998860071e+02,2.2023123084e+02,-5.8776318362e-01,-8.1974499584e-01
15,3,13,2.2998860071e+02,2.2023123084e+02,2.3012768198e+02,2.2062739649e+02,-8.1974499584e-01,-5.8778683340e-01
13,0,29,2.3012768198e+02,2.2062739649e+02,2.2994280935e+02,2.2045864179e+02,-5.8778683340e-01,-1.3601118657e+00
29,3,31,2.2994280935e+02,2.2045864179e+02,2.2973076629e+02,2.2011784917e+02,-1.3601118657e+00,-1.6003304689e+00
31,3,29,2.2973076629e+02,2.2011784917e+02,2.2994261734e+02,2.2045885454e+02,-1.6003304689e+00,-1.3601670056e+00
29,0,13,2.2994261734e+02,2.2045885454e+02,2.3012790005e+02,2.2062832447e+02,-1.3601670056e+00,-5.8784968259e-01
13,0,29,2.3012790005e+02,2.2062832447e+02,2.2994301681e+02,2.2045958139e+02,-5.8784968259e-01,-1.3601747149e+00
29,3,31,2.2994301681e+02,2.2045958139e+02,2.2973095233e+02,2.2011880210e+02,-1.3601747149e+00,-1.6003933181e+00
31,3,29,2.2973095233e+02,2.2011880210e+02,2.2994282481e+02,2.2045979415e+02,-1.6003933181e+00,-1.3602298548e+00
29,4,28,2.2994282481e+02,2.2045979415e+02,2.3007611129e+02,2.2057745787e+02,-1.3602298548e+00,-1.2737655009e+00
28,1,20,2.3007611129e+02,2.2057745787e+02,2.3046338459e+02,2.2083230344e+02,-1.2737655009e+00,-6.7016688248e-01
20,4,21,2.3046338459e+02,2.2083230344e+02,2.3034120201e+02,2.2069931440e+02,-6.7016688248e-01,-7.4991330809e-01
21,4,20,2.3034120201e+02,2.2069931440e+02,2.3046302404e+02,2.2083230481e+02,-7.4991330809e-01,-6.7019401966e-01
20,2,16,2.3046302404e+02,2.2083230481e+02,2.3082409389e+02,2.2119208694e+02,-6.7019401966e-01,-2.6050736055e-01
16,3,18,2.3082409389e+02,2.2119208694e+02,2.3054012015e+02,2.2088287755e+02,-2.6050736055e-01,-4.9248029756e-01
18,4,19,2.3054012015e+02,2.2088287755e+02,2.3047473043e+02,2.2071442506e+02,-4.9248029756e-01,-5.7423310064e-01
19,3,17,2.3047473043e+02,2.2071442506e+02,2.3061497721e+02,2.2110310722e+02,-5.7423310064e-01,-3.3581001373e-01
17,4,16,2.3061497721e+02,2.2110310722e+02,2.3075369802e+02,2.2124292914e+02,-3.3581001373e-01,-2.5722502827e-01
16,2,20,2.3075369802e+02,2.2124292914e+02,2.3039373850e+02,2.2088149679e+02,-2.5722502827e-01,-6.6698377373e-01
20,3,22,2.3039373850e+02,2.2088149679e+02,2.3012529951e+02,2.2059286542e+02,-6.6698377373e-01,-9.0188961057e-01
22,1,30,2.3012529951e+02,2.2059286542e+02,2.2978191414e+02,2.2026823221e+02,-9.0188961057e-01,-1.5110833637e+00
30,2,26,2.2978191414e+02,2.2026823221e+02,2.3017687876e+02,2.2061911173e+02,-1.5110833637e+00,-1.0817785275e+00
26,0,10,2.3017687876e+02,2.2061911173e+02,2.3033707383e+02,2.2079554713e+02,-1.0817785275e+00,-3.1061616909e-01
10,1,2,2.3033707383e+02,2.2079554713e+02,2.3043945903e+02,2.2123684968e+02,-3.1061616909e-01,2.9987028201e-01
2,4,3,2.3043945903e+02,2.2123684968e+02,2.3040196037e+02,2.2106321263e+02,2.9987028201e-01,2.1344057004e-01
3,3,1,2.3040196037e+02,2.2106321263e+02,2.3045985102e+02,2.2148329654e+02,2.1344057004e-01,4.6242870544e-01
1,3,3,2.3045985102e+02,2.2148329654e+02,2.3040114911e+02,2.2106303009e+02,4.6242870544e-01,2.1343685946e-01
3,1,11,2.3040114911e+02,2.2106303009e+02,2.3036803445e+02,2.2060050566e+02,2.1343685946e-01,-3.9010800595e-01
11,0,27,2.3036803445e+02,2.2060050566e+02,2.3023549735e+02,2.2041449827e+02,-3.9010800595e-01,-1.1597225657e+00
27,3,25,2.3023549735e+02,2.2041449827e+02,2.3042806590e+02,2.2073233683e+02,-1.1597225657e+00,-9.2066869995e-01
25,0,9,2.3042806590e+02,2.2073233683e+02,2.3057981542e+02,2.2091398994e+02,-9.2066869995e-01,-1.5207569656e-01
9,0,25,2.3057981542e+02,2.2091398994e+02,2.3042871142e+02,2.2073209823e+02,-1.5207569656e-01,-9.2070545096e-01
25,2,29,2.3042871142e+02,2.2073209823e+02,2.3004615025e+02,2.2040949641e+02,-9.2070545096e-01,-1.3504265713e+00
29,1,21,2.3004615025e+02,2.2040949641e+02,2.3037865209e+02,2.2071923758e+02,-1.3504265713e+00,-7.4004512788e-01
21,1,29,2.3037865209e+02,2.2071923758e+02,2.3004646470e+02,2.2041090603e+02,-7.4004512788e-01,-1.3504952386e+00
29,1,21,2.3004646470e+02,2.2041090603e+02,2.3037898782e+02,2.2072062436e+02,-1.3504952386e+00,-7.4011379516e-01
21,4,20,2.3037898782e+02,2.2072062436e+02,2.3049950078e+02,2.2085480217e+02,-7.4011379516e-01,-6.6039450672e-01
20,1,28,2.3049950078e+02,2.2085480217e+02,2.3011524078e+02,2.2059699544e+02,-6.6039450672e-01,-1.2640397541e+00
28,3,30,2.3011524078e+02,2.2059699544e+02,2.2977955868e+02,2.2033784585e+02,-1.2640397541e+00,-1.5130738264e+00
30,3,28,2.2977955868e+02,2.2033784585e+02,2.3011488301e+02,2.2059767931e+02,-1.5130738264e+00,-1.2641131805e+00
28,1,20,2.3011488301e+02,2.2059767931e+02,2.3049967846e+02,2.2085625104e+02,-1.2641131805e+00,-6.6051456215e-01
20,3,22,2.3049967846e+02,2.2085625104e+02,2.3023311228e+02,2.2056588913e+02,-6.6051456215e-01,-8.9542039899e-01
22,2,18,2.3023311228e+02,2.2056588913e+02,2.3047019614e+02,2.2099068718e+02,-8.9542039899e-01,-4.7561763426e-01
18,4,19,2.3047019614e+02,2.2099068718e+02,2.3040765614e+02,2.2082115605e+02,-4.7561763426e-01,-5.5737043735e-01
19,4,18,2.3040765614e+02,2.2082115605e+02,2.3046996718e+02,2.2099072281e+02,-5.5737043735e-01,-4.7564009280e-01
18,0,2,2.3046996718e+02,2.2099072281e+02,2.3052774861e+02,2.2123443311e+02,-4.7564009280e-01,2.9667113491e-01
2,0,18,2.3052774861e+02,2.2123443311e+02,2.3046963828e+02,2.2098994661e+02,2.9667113491e-01,-4.7560896102e-01
18,4,19,2.3046963828e+02,2.2098994661e+02,2.3040709975e+02,2.2082041493e+02,-4.7560896102e-01,-5.5736176411e-01
19,1,27,2.3040709975e+02,2.2082041493e+02,2.3018340844e+02,2.2047322690e+02,-5.5736176411e-01,-1.1606041690e+00
27,1,19,2.3018340844e+02,2.2047322690e+02,2.3040777115e+02,2.2082106147e+02,-1.1606041690e+00,-5.5736154373e-01
19,2,23,2.3040777115e+02,2.2082106147e+02,2.3029012854e+02,2.2034889461e+02,-5.5736154373e-01,-9.6756132861e-01
23,4,22,2.3029012854e+02,2.2034889461e+02,2.3034317273e+02,2.2053099523e+02,-9.6756132861e-01,-8.8940497784e-01
22,3,20,2.3034317273e+02,2.2053099523e+02,2.3060778260e+02,2.2082305286e+02,-8.8940497784e-01,-6.5452610549e-01
20,3,22,2.3060778260e+02,2.2082305286e+02,2.3034296001e+02,2.2053109984e+02,-6.5452610549e-01,-8.8943194233e-01
22,0,6,2.3034296001e+02,2.2053109984e+02,2.3042368465e+02,2.2075358500e+02,-8.8943194233e-01,-1.2083710216e-01
6,4,7,2.3042368465e+02,2.2075358500e+02,2.3039748391e+02,2.2056330777e+02,-1.2083710216e-01,-2.0177572032e-01
7,0,23,2.3039748391e+02,2.2056330777e+02,2.3034109570e+02,2.2034165149e+02,-2.0177572032e-01,-9.6520932907e-01
23,2,19,2.3034109570e+02,2.2034165149e+02,2.3045782819e+02,2.2081495976e+02,-9.6520932907e-01,-5.5491562266e-01
19,0,3,2.3045782819e+02,2.2081495976e+02,2.3048994447e+02,2.2106621625e+02,-5.5491562266e-01,2.1473145514e-01
3,2,7,2.3048994447e+02,2.2106621625e+02,2.3050756711e+02,2.2053248821e+02,2.1473145514e-01,-2.0564775713e-01
7,4,6,2.3050756711e+02,2.2053248821e+02,2.3053430956e+02,2.2072269196e+02,-2.0564775713e-01,-1.2473033447e-01
6,2,2,2.3053430956e+02,2.2072269196e+02,2.3062195301e+02,2.2121584160e+02,-1.2473033447e-01,3.0501241596e-01
2,0,18,2.3062195301e+02,2.2121584160e+02,2.3056588401e+02,2.2097087889e+02,3.0501241596e-01,-4.6726767997e-01
18,4,19,2.3056588401e+02,2.2097087889e+02,2.3050476175e+02,2.2080083147e+02,-4.6726767997e-01,-5.4902048306e-01
19,0,3,2.3050476175e+02,2.2080083147e+02,2.3053539630e+02,2.2105227293e+02,-5.4902048306e-01,2.2062659474e-01
3,3,1,2.3053539630e+02,2.2105227293e+02,2.3059026674e+02,2.2147276200e+02,2.2062659474e-01,4.6961473014e-01
1,1,9,2.3059026674e+02,2.2147276200e+02,2.3048225605e+02,2.2101189580e+02,4.6961473014e-01,-1.3947010242e-01
9,2,13,2.3048225605e+02,2.2101189580e+02,2.3023818978e+02,2.2059118772e+02,-1.3947010242e-01,-5.5929190591e-01
13,2,9,2.3023818978e+02,2.2059118772e+02,2.3048254340e+02,2.2101117446e+02,-5.5929190591e-01,-1.3949823166e-01
9,1,1,2.3048254340e+02,2.2101117446e+02,2.3058940278e+02,2.2147156278e+02,-1.3949823166e-01,4.6969383089e-01
1,2,5,2.3058940278e+02,2.2147156278e+02,2.3048587735e+02,2.2095363103e+02,4.6969383089e-01,4.0322252169e-02
5,2,1,2.3048587735e+02,2.2095363103e+02,2.3058794106e+02,2.2147110875e+02,4.0322252169e-02,4.6972316948e-01
1,3,3,2.3058794106e+02,2.2147110875e+02,2.3053230630e+02,2.2105042529e+02,4.6972316948e-01,2.2073132350e-01
3,4,2,2.3053230630e+02,2.2105042529e+02,2.3056814708e+02,2.2122433633e+02,2.2073132350e-01,3.0712816112e-01
2,2,6,2.3056814708e+02,2.2122433633e+02,2.3048061190e+02,2.2073037358e+02,3.0712816112e-01,-1.2254686028e-01
6,3,4,2.3048061190e+02,2.2073037358e+02,2.3065787469e+02,2.2105664514e+02,-1.2254686028e-01,1.1654968690e-01
4,2,0,2.3065787469e+02,2.2105664514e+02,2.3087169789e+02,2.2150346631e+02,1.1654968690e-01,5.3556781643e-01
0,4,1,2.3087169789e+02,2.2150346631e+02,2.3076307242e+02,2.2135469239e+02,5.3556781643e-01,4.5342297234e-01
1,3,3,2.3076307242e+02,2.2135469239e+02,2.3070058813e+02,2.2093497163e+02,4.5342297234e-01,2.0443112636e-01
3,2,7,2.3070058813e+02,2.2093497163e+02,2.3071271235e+02,2.2040109038e+02,2.0443112636e-01,-2.1594808591e-01
7,3,5,2.3071271235e+02,2.2040109038e+02,2.3075280192e+02,2.2081033256e+02,-2.1594808591e-01,2.3021141354e-02
5,1,13,2.3075280192e+02,2.2081033256e+02,2.3061821584e+02,2.2039320214e+02,2.3021141354e-02,-5.8433151094e-01
13,2,9,2.3061821584e+02,2.2039320214e+02,2.3087300807e+02,2.2080693934e+02,-5.8433151094e-01,-1.6453783669e-01
9,0,25,2.3087300807e+02,2.2080693934e+02,2.3071964911e+02,2.2062694479e+02,-1.6453783669e-01,-9.3316759109e-01
25,4,24,2.3071964911e+02,2.2062694479e+02,2.3087205673e+02,2.2074355029e+02,-9.3316759109e-01,-8.5225672912e-01
24,2,28,2.3087205673e+02,2.2074355029e+02,2.3039866674e+02,2.2049756867e+02,-8.5225672912e-01,-1.2726739297e+00
28,2,24,2.3039866674e+02,2.2049756867e+02,2.3087237565e+02,2.2074408978e+02,-1.2726739297e+00,-8.5227912043e-01
24,0,8,2.3087237565e+02,2.2074408978e+02,2.3103723429e+02,2.2090255640e+02,-8.5227912043e-01,-8.8849063620e-02
8,3,10,2.3103723429e+02,2.2090255640e+02,2.3076366132e+02,2.2061160675e+02,-8.8849063620e-02,-3.2051228060e-01
10,4,11,2.3076366132e+02,2.2061160675e+02,2.3070538524e+02,2.2044127277e+02,-3.2051228060e-01,-4.0016239538e-01
11,0,27,2.3070538524e+02,2.2044127277e+02,2.3057098469e+02,2.2025660734e+02,-4.0016239538e-01,-1.1697769552e+00
27,4,26,2.3057098469e+02,2.2025660734e+02,2.3065347290e+02,2.2040940964e+02,-1.1697769552e+00,-1.0889329378e+00
26,2,30,2.3065347290e+02,2.2040940964e+02,2.3025589890e+02,2.2006266542e+02,-1.0889329378e+00,-1.5184129351e+00
30,4,31,2.3025589890e+02,2.2006266542e+02,2.3017802029e+02,2.1989545424e+02,-1.5184129351e+00,-1.6006200918e+00
31,3,29,2.3017802029e+02,2.1989545424e+02,2.3038997009e+02,2.2023639824e+02,-1.6006200918e+00,-1.3604566285e+00
29,1,21,2.3038997009e+02,2.2023639824e+02,2.3072556188e+02,2.2054278887e+02,-1.3604566285e+00,-7.5007518507e-01
21,4,20,2.3072556188e+02,2.2054278887e+02,2.3084740544e+02,2.2067575956e+02,-7.5007518507e-01,-6.7035589664e-01
20,1,28,2.3084740544e+02,2.2067575956e+02,2.3046059644e+02,2.2042179333e+02,-6.7035589664e-01,-1.2740011440e+00
28,3,30,2.3046059644e+02,2.2042179333e+02,2.3012234954e+02,2.2016600040e+02,-1.2740011440e+00,-1.5230352163e+00
30,0,14,2.3012234954e+02,2.2016600040e+02,2.3031605163e+02,2.2033540176e+02,-1.5230352163e+00,-7.5201997823e-01
14,4,15,2.3031605163e+02,2.2033540176e+02,2.3025654562e+02,2.2014755353e+02,-7.5201997823e-01,-8.3060467974e-01
15,4,14,2.3025654562e+02,2.2014755353e+02,2.3031570160e+02,2.2033521314e+02,-8.3060467974e-01,-7.5207270833e-01
14,4,15,2.3031570160e+02,2.2033521314e+02,2.3025618569e+02,2.2014736805e+02,-7.5207270833e-01,-8.3065740985e-01
15,4,14,2.3025618569e+02,2.2014736805e+02,2.3031535157e+02,2.2033502454e+02,-8.3065740985e-01,-7.5212543844e-01
14,1,6,2.3031535157e+02,2.2033502454e+02,2.3047286458e+02,2.2076081982e+02,-7.5212543844e-01,-1.4941212043e-01
6,3,4,2.3047286458e+02,2.2076081982e+02,2.3065882773e+02,2.2108221201e+02,-1.4941212043e-01,8.9684426752e-02
4,1,12,2.3065882773e+02,2.2108221201e+02,2.3046117238e+02,2.2071872529e+02,8.9684426752e-02,-5.1354737699e-01
12,2,8,2.3046117238e+02,2.2071872529e+02,2.3081937047e+02,2.2104830883e+02,-5.1354737699e-01,-1.0326911581e-01
8,2,12,2.3081937047e+02,2.2104830883e+02,2.3046097867e+02,2.2071852517e+02,-1.0326911581e-01,-5.1358595282e-01
12,0,28,2.3046097867e+02,2.2071852517e+02,2.3025632403e+02,2.2056947824e+02,-5.1358595282e-01,-1.2832729700e+00
28,0,12,2.3025632403e+02,2.2056947824e+02,2.3046174999e+02,2.2071897197e+02,-1.2832729700e+00,-5.1362148297e-01
12,4,13,2.3046174999e+02,2.2071897197e+02,2.3034276056e+02,2.2058299036e+02,-5.1362148297e-01,-5.9537375158e-01
13,2,9,2.3034276056e+02,2.2058299036e+02,2.3060210575e+02,2.2099388892e+02,-5.9537375158e-01,-1.7558007733e-01
9,1,1,2.3060210575e+02,2.2099388892e+02,2.3072550363e+02,2.2145012273e+02,-1.7558007733e-01,4.3361198522e-01
1,3,3,2.3072550363e+02,2.2145012273e+02,2.3065471707e+02,2.2103172213e+02,4.3361198522e-01,1.8462013924e-01
3,2,7,2.3065471707e+02,2.2103172213e+02,2.3065626289e+02,2.2049770547e+02,1.8462013924e-01,-2.3575907303e-01
7,2,3,2.3065626289e+02,2.2049770547e+02,2.3065453514e+02,2.2103111181e+02,-2.3575907303e-01,1.8467862570e-01
3,1,11,2.3065453514e+02,2.2103111181e+02,2.3060813462e+02,2.2056973082e+02,1.8467862570e-01,-4.1886623971e-01
11,2,15,2.3060813462e+02,2.2056973082e+02,2.3045638167e+02,2.2008323684e+02,-4.1886623971e-01,-8.2852301274e-01
15,1,7,2.3045638167e+02,2.2008323684e+02,2.3055295557e+02,2.2052446289e+02,-8.2852301274e-01,-2.3667204207e-01
7,1,15,2.3055295557e+02,2.2052446289e+02,2.3045707178e+02,2.2008363473e+02,-2.3667204207e-01,-8.2849987610e-01
15,1,7,2.3045707178e+02,2.2008363473e+02,2.3055363547e+02,2.2052486301e+02,-8.2849987610e-01,-2.3664890543e-01
7,1,15,2.3055363547e+02,2.2052486301e+02,2.3045776188e+02,2.2008403264e+02,-2.3664890543e-01,-8.2847673946e-01
15,2,11,2.3045776188e+02,2.2008403264e+02,2.3060982486e+02,2.2057105271e+02,-8.2847673946e-01,-4.1879333286e-01
11,2,15,2.3060982486e+02,2.2057105271e+02,2.3045810739e+02,2.2008454767e+02,-4.1879333286e-01,-8.2845010589e-01
15,3,13,2.3045810739e+02,2.2008454767e+02,2.3060063201e+02,2.2047948760e+02,-8.2845010589e-01,-5.9649194345e-01
13,0,29,2.3060063201e+02,2.2047948760e+02,2.3041429736e+02,2.2031234861e+02,-5.9649194345e-01,-1.3688169758e+00
29,3,31,2.3041429736e+02,2.2031234861e+02,2.3019929574e+02,2.1997341474e+02,-1.3688169758e+00,-1.6090355790e+00
31,1,23,2.3019929574e+02,2.1997341474e+02,2.3047778781e+02,2.2031509670e+02,-1.6090355790e+00,-1.0092789003e+00
23,4,22,2.3047778781e+02,2.2031509670e+02,2.3053838044e+02,2.2049482664e+02,-1.0092789003e+00,-9.3112254958e-01
22,3,20,2.3053838044e+02,2.2049482664e+02,2.3081494048e+02,2.2077559448e+02,-9.3112254958e-01,-6.9624367723e-01
20,4,21,2.3081494048e+02,2.2077559448e+02,2.3068933190e+02,2.2064583642e+02,-6.9624367723e-01,-7.7599010284e-01
21,4,20,2.3068933190e+02,2.2064583642e+02,2.3081458009e+02,2.2077560525e+02,-7.7599010284e-01,-6.9627081440e-01
20,2,16,2.3081458009e+02,2.2077560525e+02,2.3118490808e+02,2.2112585059e+02,-6.9627081440e-01,-2.8658415529e-01
16,1,24,2.3118490808e+02,2.2112585059e+02,2.3083121420e+02,2.2084521351e+02,-2.8658415529e-01,-8.7850306501e-01
24,0,8,2.3083121420e+02,2.2084521351e+02,2.3100017130e+02,2.2099930290e+02,-8.7850306501e-01,-1.1507300820e-01
8,0,24,2.3100017130e+02,2.2099930290e+02,2.3083138977e+02,2.2084471226e+02,-1.1507300820e-01,-8.7846941054e-01
24,0,8,2.3083138977e+02,2.2084471226e+02,2.3100034169e+02,2.2099880734e+02,-8.7846941054e-01,-1.1503935373e-01
8,0,24,2.3100034169e+02,2.2099880734e+02,2.3083156536e+02,2.2084421102e+02,-1.1503935373e-01,-8.7843575607e-01
24,0,8,2.3083156536e+02,2.2084421102e+02,2.3100051209e+02,2.2099831178e+02,-8.7843575607e-01,-1.1500569926e-01
8,4,9,2.3100051209e+02,2.2099831178e+02,2.3086454673e+02,2.2086601077e+02,-1.1500569926e-01,-1.9317253755e-01
9,4,8,2.3086454673e+02,2.2086601077e+02,2.3100032622e+02,2.2099866600e+02,-1.9317253755e-01,-1.1497469209e-01
8,4,9,2.3100032622e+02,2.2099866600e+02,2.3086436497e+02,2.2086636077e+02,-1.1497469209e-01,-1.9314153039e-01
9,1,1,2.3086436497e+02,2.2086636077e+02,2.3099575554e+02,2.2132035730e+02,-1.9314153039e-01,4.1605053216e-01
1,3,3,2.3099575554e+02,2.2132035730e+02,2.3091763255e+02,2.2090326426e+02,4.1605053216e-01,1.6705868618e-01
3,2,7,2.3091763255e+02,2.2090326426e+02,2.3090980050e+02,2.2036930280e+02,1.6705868618e-01,-2.5332052609e-01
7,4,6,2.3090980050e+02,2.2036930280e+02,2.3094557668e+02,2.2055801605e+02,-2.5332052609e-01,-1.7240310343e-01
6,1,14,2.3094557668e+02,2.2055801605e+02,2.3077916730e+02,2.2013574871e+02,-1.7240310343e-01,-7.7516239888e-01
14,1,6,2.3077916730e+02,2.2013574871e+02,2.3094644668e+02,2.2055780271e+02,-7.7516239888e-01,-1.7244908087e-01
6,2,2,2.3094644668e+02,2.2055780271e+02,2.3105751392e+02,2.2104621034e+02,-1.7244908087e-01,2.5729366956e-01
2,0,18,2.3105751392e+02,2.2104621034e+02,2.3098982387e+02,2.2080420101e+02,2.5729366956e-01,-5.1498642637e-01
18,1,26,2.3098982387e+02,2.2080420101e+02,2.3068034754e+02,2.2049493886e+02,-5.1498642637e-01,-1.1223640273e+00
26,3,24,2.3068034754e+02,2.2049493886e+02,2.3102681204e+02,2.2071655156e+02,-1.1223640273e+00,-8.8340571694e-01
24,3,26,2.3102681204e+02,2.2071655156e+02,2.3068027132e+02,2.2049514747e+02,-8.8340571694e-01,-1.1223639893e+00
26,3,24,2.3068027132e+02,2.2049514747e+02,2.3102673581e+02,2.2071676019e+02,-1.1223639893e+00,-8.8340567895e-01
24,1,16,2.3102673581e+02,2.2071676019e+02,2.3138185516e+02,2.2099494637e+02,-8.8340567895e-01,-2.9154611602e-01
16,1,24,2.3138185516e+02,2.2099494637e+02,2.3102677313e+02,2.2071606776e+02,-2.9154611602e-01,-8.8346502574e-01
24,1,16,2.3102677313e+02,2.2071606776e+02,2.3138190899e+02,2.2099423286e+02,-8.8346502574e-01,-2.9160546281e-01
16,1,24,2.3138190899e+02,2.2099423286e+02,2.3102681041e+02,2.2071537533e+02,-2.9160546281e-01,-8.8352437253e-01
24,3,26,2.3102681041e+02,2.2071537533e+02,2.3068024342e+02,2.2049401235e+02,-8.8352437253e-01,-1.1224826449e+00
26,2,30,2.3068024342e+02,2.2049401235e+02,2.3027126217e+02,2.2016079925e+02,-1.1224826449e+00,-1.5519626422e+00
30,2,26,2.3027126217e+02,2.2016079925e+02,2.3068023652e+02,2.2049524426e+02,-1.5519626422e+00,-1.1226578060e+00
26,1,18,2.3068023652e+02,2.2049524426e+02,2.3099076954e+02,2.2080454246e+02,-1.1226578060e+00,-5.1527480785e-01
18,3,16,2.3099076954e+02,2.2080454246e+02,2.3128109548e+02,2.2110720222e+02,-5.1527480785e-01,-2.8335272284e-01
16,2,20,2.3128109548e+02,2.2110720222e+02,2.3091181650e+02,2.2075529707e+02,-2.8335272284e-01,-6.9311146830e-01
20,3,22,2.3091181650e+02,2.2075529707e+02,2.3063592871e+02,2.2047377710e+02,-6.9311146830e-01,-9.2801730514e-01
22,1,30,2.3063592871e+02,2.2047377710e+02,2.3028417959e+02,2.2015822554e+02,-9.2801730514e-01,-1.5372110583e+00
30,1,22,2.3028417959e+02,2.2015822554e+02,2.3063612911e+02,2.2047519950e+02,-1.5372110583e+00,-9.2815419906e-01
22,4,23,2.3063612911e+02,2.2047519950e+02,2.3057556961e+02,2.2029531380e+02,-9.2815419906e-01,-1.0063298344e+00
23,1,31,2.3057556961e+02,2.2029531380e+02,2.3029823217e+02,2.1995376930e+02,-1.0063298344e+00,-1.6062449110e+00
31,3,29,2.3029823217e+02,2.1995376930e+02,2.3051209635e+02,2.2029351573e+02,-1.6062449110e+00,-1.3660814477e+00
29,1,21,2.3051209635e+02,2.2029351573e+02,2.3084940622e+02,2.2059801388e+02,-1.3660814477e+00,-7.5570000428e-01
21,0,5,2.3084940622e+02,2.2059801388e+02,2.3092670307e+02,2.2082299867e+02,-7.5570000428e-01,1.5437295915e-02
5,4,4,2.3092670307e+02,2.2082299867e+02,2.3102146374e+02,2.2096834395e+02,1.5437295915e-02,9.6318192725e-02
4,1,12,2.3102146374e+02,2.2096834395e+02,2.3082622400e+02,2.2060355404e+02,9.6318192725e-02,-5.0691361101e-01
12,1,4,2.3082622400e+02,2.2060355404e+02,2.3102139109e+02,2.2096754593e+02,-5.0691361101e-01,9.6335245165e-02
4,4,5,2.3102139109e+02,2.2096754593e+02,2.3092635327e+02,2.2082221532e+02,9.6335245165e-02,1.5473993467e-02
5,0,21,2.3092635327e+02,2.2082221532e+02,2.3084931568e+02,2.2059662788e+02,1.5473993467e-02,-7.5566873281e-01
21,4,20,2.3084931568e+02,2.2059662788e+02,2.3097190111e+02,2.2072891496e+02,-7.5566873281e-01,-6.7594944438e-01
20,3,22,2.3097190111e+02,2.2072891496e+02,2.3070088516e+02,2.2044270189e+02,-6.7594944438e-01,-9.1085528122e-01
22,3,20,2.3070088516e+02,2.2044270189e+02,2.3097169839e+02,2.2072901680e+02,-9.1085528122e-01,-6.7597640887e-01
20,0,4,2.3097169839e+02,2.2072901680e+02,2.3107054847e+02,2.2093457925e+02,-6.7597640887e-01,9.3741864859e-02
4,1,12,2.3107054847e+02,2.2093457925e+02,2.3087436957e+02,2.2057029354e+02,9.3741864859e-02,-5.0948993888e-01
12,4,13,2.3087436957e+02,2.2057029354e+02,2.3075594296e+02,2.2043382149e+02,-5.0948993888e-01,-5.9124220749e-01
13,2,9,2.3075594296e+02,2.2043382149e+02,2.3101358830e+02,2.2084578804e+02,-5.9124220749e-01,-1.7144853324e-01
9,0,25,2.3101358830e+02,2.2084578804e+02,2.3085898912e+02,2.2066685759e+02,-1.7144853324e-01,-9.4007828764e-01
25,4,24,2.3085898912e+02,2.2066685759e+02,2.3101219892e+02,2.2078240707e+02,-9.4007828764e-01,-8.5916742567e-01
24,4,25,2.3101219892e+02,2.2078240707e+02,2.3085883630e+02,2.2066695508e+02,-8.5916742567e-01,-9.4006630818e-01
25,0,9,2.3085883630e+02,2.2066695508e+02,2.3101408068e+02,2.2084563061e+02,-9.4006630818e-01,-1.7147330479e-01
9,2,13,2.3101408068e+02,2.2084563061e+02,2.3075667769e+02,2.2043294753e+02,-1.7147330479e-01,-5.9129510828e-01
13,3,15,2.3075667769e+02,2.2043294753e+02,2.3061610123e+02,2.2003785935e+02,-5.9129510828e-01,-8.2327692050e-01
15,3,13,2.3061610123e+02,2.2003785935e+02,2.3075658086e+02,2.2043353130e+02,-8.2327692050e-01,-5.9131875806e-01
13,1,5,2.3075658086e+02,2.2043353130e+02,2.3089453157e+02,2.2084903610e+02,-5.9131875806e-01,1.6050360786e-02
5,1,13,2.3089453157e+02,2.2084903610e+02,2.3075704106e+02,2.2043285397e+02,1.6050360786e-02,-5.9130229150e-01
13,3,15,2.3075704106e+02,2.2043285397e+02,2.3061646177e+02,2.2003776679e+02,-5.9130229150e-01,-8.2328410372e-01
15,2,11,2.3061646177e+02,2.2003776679e+02,2.3076599379e+02,2.2052556990e+02,-8.2328410372e-01,-4.1360069712e-01
11,0,27,2.3076599379e+02,2.2052556990e+02,2.3062912386e+02,2.2034272721e+02,-4.1360069712e-01,-1.1832152569e+00
27,4,26,2.3062912386e+02,2.2034272721e+02,2.3071365796e+02,2.2049440724e+02,-1.1832152569e+00,-1.1023712395e+00
26,1,18,2.3071365796e+02,2.2049440724e+02,2.3101785291e+02,2.2080994101e+02,-1.1023712395e+00,-4.9498824132e-01
18,3,16,2.3101785291e+02,2.2080994101e+02,2.3130197961e+02,2.2111842781e+02,-4.9498824132e-01,-2.6306615631e-01
