Statei,Action,Staten,xcmi,ycmi,xcmn,ycmn,thetai,thetan
23,1,31,2.3157928563e+02,2.2014121797e+02,2.3122876114e+02,2.1987532084e+02,-1.2461420626e+00,-1.8460571392e+00
31,0,15,2.3122876114e+02,2.1987532084e+02,2.3143099661e+02,2.2000041188e+02,-1.8460571392e+00,-1.0799426525e+00
15,3,13,2.3143099661e+02,2.2000041188e+02,2.3166731844e+02,2.2034746060e+02,-1.0799426525e+00,-8.4798449005e-01
13,3,15,2.3166731844e+02,2.2034746060e+02,2.3143104295e+02,2.2000100670e+02,-8.4798449005e-01,-1.0799663023e+00
15,4,14,2.3143104295e+02,2.2000100670e+02,2.3153468090e+02,2.2016826319e+02,-1.0799663023e+00,-1.0014343309e+00
14,2,10,2.3153468090e+02,2.2016826319e+02,2.3189727365e+02,2.2051985134e+02,-1.0014343309e+00,-5.8183514717e-01
10,4,11,2.3189727365e+02,2.2051985134e+02,2.3179696883e+02,2.2037035649e+02,-5.8183514717e-01,-6.6148526195e-01
11,3,9,2.3179696883e+02,2.2037035649e+02,2.3201258145e+02,2.2069970467e+02,-6.6148526195e-01,-4.2667210315e-01
9,4,8,2.3201258145e+02,2.2069970467e+02,2.3217537047e+02,2.2079734284e+02,-4.2667210315e-01,-3.4847425769e-01
8,4,9,2.3217537047e+02,2.2079734284e+02,2.3201248560e+02,2.2070008723e+02,-3.4847425769e-01,-4.2664109598e-01
9,3,11,2.3201248560e+02,2.2070008723e+02,2.3179656331e+02,2.2037044681e+02,-4.2664109598e-01,-6.6154113520e-01
11,2,15,2.3179656331e+02,2.2037044681e+02,2.3153235242e+02,2.1993467399e+02,-6.6154113520e-01,-1.0711979082e+00
15,0,31,2.3153235242e+02,2.1993467399e+02,2.3133156869e+02,2.1980819875e+02,-1.0711979082e+00,-1.8373647786e+00
31,3,29,2.3133156869e+02,2.1980819875e+02,2.3161757129e+02,2.2008992209e+02,-1.8373647786e+00,-1.5972013152e+00
29,3,31,2.3161757129e+02,2.2008992209e+02,2.3133141649e+02,2.1980846641e+02,-1.5972013152e+00,-1.8374199184e+00
31,1,23,2.3133141649e+02,2.1980846641e+02,2.3168003528e+02,2.2007822432e+02,-1.8374199184e+00,-1.2376632398e+00
23,0,7,2.3168003528e+02,2.2007822432e+02,2.3179438988e+02,2.2027624937e+02,-1.2376632398e+00,-4.7420053810e-01
7,3,5,2.3179438988e+02,2.2027624937e+02,2.3193766690e+02,2.2066168164e+02,-4.7420053810e-01,-2.3523131084e-01
5,2,1,2.3193766690e+02,2.2066168164e+02,2.3217667540e+02,2.2113186791e+02,-2.3523131084e-01,1.9416960647e-01
1,0,17,2.3217667540e+02,2.2113186791e+02,2.3205862072e+02,2.2090333444e+02,1.9416960647e-01,-5.7684106015e-01
17,1,25,2.3205862072e+02,2.2090333444e+02,2.3168300820e+02,2.2064868051e+02,-5.7684106015e-01,-1.1796221621e+00
25,0,9,2.3168300820e+02,2.2064868051e+02,2.3187621389e+02,2.2078541867e+02,-1.1796221621e+00,-4.1102915873e-01
9,1,1,2.3187621389e+02,2.2078541867e+02,2.3210263727e+02,2.2120027862e+02,-4.1102915873e-01,1.9816290382e-01
1,3,3,2.3210263727e+02,2.2120027862e+02,2.3193619937e+02,2.2080993489e+02,1.9816290382e-01,-5.0828942159e-02
3,3,1,2.3193619937e+02,2.2080993489e+02,2.3210180795e+02,2.2120031371e+02,-5.0828942159e-02,1.9815919324e-01
1,0,17,2.3210180795e+02,2.2120031371e+02,2.3198466596e+02,2.2097131106e+02,1.9815919324e-01,-5.7285147338e-01
17,2,21,2.3198466596e+02,2.2097131106e+02,2.3163194320e+02,2.2061018474e+02,-5.7285147338e-01,-9.9249922276e-01
21,4,20,2.3163194320e+02,2.2061018474e+02,2.3178214441e+02,2.2071001789e+02,-9.9249922276e-01,-9.1277993433e-01
20,0,4,2.3178214441e+02,2.2071001789e+02,2.3192646010e+02,2.2088665378e+02,-9.1277993433e-01,-1.4306166060e-01
4,4,5,2.3192646010e+02,2.2088665378e+02,2.3179967233e+02,2.2076800289e+02,-1.4306166060e-01,-2.2392291229e-01
5,3,7,2.3179967233e+02,2.2076800289e+02,2.3166088854e+02,2.2038087490e+02,-2.2392291229e-01,-4.6290223932e-01
7,2,3,2.3166088854e+02,2.2038087490e+02,2.3177932561e+02,2.2090096910e+02,-4.6290223932e-01,-4.2464540595e-02
3,0,19,2.3177932561e+02,2.2090096910e+02,2.3168417469e+02,2.2066533490e+02,-4.2464540595e-02,-8.1209760473e-01
19,4,18,2.3168417469e+02,2.2066533490e+02,2.3178720275e+02,2.2081372888e+02,-8.1209760473e-01,-7.3036726019e-01
18,0,2,2.3178720275e+02,2.2081372888e+02,2.3190453015e+02,2.2103501530e+02,-7.3036726019e-01,4.1943967521e-02
2,0,18,2.3190453015e+02,2.2103501530e+02,2.3178668887e+02,2.2081306059e+02,4.1943967521e-02,-7.3033612841e-01
18,2,22,2.3178668887e+02,2.2081306059e+02,2.3145075878e+02,2.2046153753e+02,-7.3033612841e-01,-1.1501187255e+00
22,4,23,2.3145075878e+02,2.2046153753e+02,2.3135208381e+02,2.2029939695e+02,-1.1501187255e+00,-1.2282943609e+00
23,3,21,2.3135208381e+02,2.2029939695e+02,2.3156514522e+02,2.2063714905e+02,-1.2282943609e+00,-9.9666174850e-01
21,3,23,2.3156514522e+02,2.2063714905e+02,2.3135187502e+02,2.2030000963e+02,-9.9666174850e-01,-1.2282542966e+00
23,3,21,2.3135187502e+02,2.2030000963e+02,2.3156492290e+02,2.2063777026e+02,-1.2282542966e+00,-9.9662168424e-01
21,1,29,2.3156492290e+02,2.2063777026e+02,2.3116536435e+02,2.2042383154e+02,-9.9662168424e-01,-1.6070717949e+00
29,1,21,2.3116536435e+02,2.2042383154e+02,2.3156559956e+02,2.2063902645e+02,-1.6070717949e+00,-9.9669035152e-01
21,2,17,2.3156559956e+02,2.2063902645e+02,2.3191963366e+02,2.2099792995e+02,-9.9669035152e-01,-5.7713661851e-01
17,4,16,2.3191963366e+02,2.2099792995e+02,2.3208775077e+02,2.2110054706e+02,-5.7713661851e-01,-4.9855163305e-01
16,4,17,2.3208775077e+02,2.2110054706e+02,2.3191953018e+02,2.2099810133e+02,-4.9855163305e-01,-5.7711094745e-01
17,1,25,2.3191953018e+02,2.2099810133e+02,2.3154384895e+02,2.2074354879e+02,-5.7711094745e-01,-1.1798920494e+00
25,1,17,2.3154384895e+02,2.2074354879e+02,2.3191978714e+02,2.2099727313e+02,-1.1798920494e+00,-5.7715779959e-01
17,1,25,2.3191978714e+02,2.2099727313e+02,2.3154409398e+02,2.2074273818e+02,-5.7715779959e-01,-1.1799389016e+00
25,2,29,2.3154409398e+02,2.2074273818e+02,2.3109161976e+02,2.2052898115e+02,-1.1799389016e+00,-1.6096600219e+00
29,0,13,2.3109161976e+02,2.2052898115e+02,2.3131300998e+02,2.2064745525e+02,-1.6096600219e+00,-8.3734269886e-01
13,0,29,2.3131300998e+02,2.2064745525e+02,2.3109218633e+02,2.2052958686e+02,-8.3734269886e-01,-1.6096677312e+00
29,0,13,2.3109218633e+02,2.2052958686e+02,2.3131357747e+02,2.2064805925e+02,-1.6096677312e+00,-8.3735040817e-01
13,4,12,2.3131357747e+02,2.2064805925e+02,2.3146154663e+02,2.2075184743e+02,-8.3735040817e-01,-7.5559072552e-01
12,0,28,2.3146154663e+02,2.2075184743e+02,2.3122713672e+02,2.2065618918e+02,-7.5559072552e-01,-1.5252777427e+00
28,2,24,2.3122713672e+02,2.2065618918e+02,2.3174742449e+02,2.2077649476e+02,-1.5252777427e+00,-1.1048829334e+00
24,1,16,2.3174742449e+02,2.2077649476e+02,2.3215497914e+02,2.2096987653e+02,-1.1048829334e+00,-5.1302337050e-01
16,4,17,2.3215497914e+02,2.2096987653e+02,2.3198529365e+02,2.2086987589e+02,-5.1302337050e-01,-5.9158268490e-01
17,0,1,2.3198529365e+02,2.2086987589e+02,2.3210629713e+02,2.2109642113e+02,-5.9158268490e-01,1.7942944316e-01
1,1,9,2.3210629713e+02,2.2109642113e+02,2.3187093472e+02,2.2068572841e+02,1.7942944316e-01,-4.2965538940e-01
9,4,8,2.3187093472e+02,2.2068572841e+02,2.3203401430e+02,2.2078288051e+02,-4.2965538940e-01,-3.5145754394e-01
8,3,10,2.3203401430e+02,2.2078288051e+02,2.3169428981e+02,2.2057292542e+02,-3.5145754394e-01,-5.8312076092e-01
10,2,14,2.3169428981e+02,2.2057292542e+02,2.3133204253e+02,2.2022176386e+02,-5.8312076092e-01,-1.0026953204e+00
14,2,10,2.3133204253e+02,2.2022176386e+02,2.3169507833e+02,2.2057289450e+02,-1.0026953204e+00,-5.8309613666e-01
10,2,14,2.3169507833e+02,2.2057289450e+02,2.3133283970e+02,2.2022172402e+02,-5.8309613666e-01,-1.0026706961e+00
14,2,10,2.3133283970e+02,2.2022172402e+02,2.3169586686e+02,2.2057286359e+02,-1.0026706961e+00,-5.8307151240e-01
10,2,14,2.3169586686e+02,2.2057286359e+02,2.3133363688e+02,2.2022168420e+02,-5.8307151240e-01,-1.0026460718e+00
14,0,30,2.3133363688e+02,2.2022168420e+02,2.3110421831e+02,2.2010609930e+02,-1.0026460718e+00,-1.7736504417e+00
30,0,14,2.3110421831e+02,2.2010609930e+02,2.3133388069e+02,2.2022217046e+02,-1.7736504417e+00,-1.0026352036e+00
14,3,12,2.3133388069e+02,2.2022217046e+02,2.3167984943e+02,2.2044836444e+02,-1.0026352036e+00,-7.6416410963e-01
12,4,13,2.3167984943e+02,2.2044836444e+02,2.3153086120e+02,2.2034612945e+02,-7.6416410963e-01,-8.4591637824e-01
13,0,29,2.3153086120e+02,2.2034612945e+02,2.3130903512e+02,2.2023015865e+02,-8.4591637824e-01,-1.6182414106e+00
29,2,25,2.3130903512e+02,2.2023015865e+02,2.3176413573e+02,2.2044162645e+02,-1.6182414106e+00,-1.1885150281e+00
25,1,17,2.3176413573e+02,2.2044162645e+02,2.3214224777e+02,2.2069209969e+02,-1.1885150281e+00,-5.8578077822e-01
17,1,25,2.3214224777e+02,2.2069209969e+02,2.3176437375e+02,2.2044081376e+02,-5.8578077822e-01,-1.1885618802e+00
25,4,24,2.3176437375e+02,2.2044081376e+02,2.3194129553e+02,2.2051513475e+02,-1.1885618802e+00,-1.1076510182e+00
24,3,26,2.3194129553e+02,2.2051513475e+02,2.3155419766e+02,2.2037633460e+02,-1.1076510182e+00,-1.3466092906e+00
26,3,24,2.3155419766e+02,2.2037633460e+02,2.3194126760e+02,2.2051535510e+02,-1.3466092906e+00,-1.1076509802e+00
24,0,8,2.3194126760e+02,2.2051535510e+02,2.3214080928e+02,2.2062703840e+02,-1.1076509802e+00,-3.4422092343e-01
8,3,10,2.3214080928e+02,2.2062703840e+02,2.3180261303e+02,2.2041463037e+02,-3.4422092343e-01,-5.7588414041e-01
10,3,8,2.3180261303e+02,2.2041463037e+02,2.3214020133e+02,2.2062736288e+02,-5.7588414041e-01,-3.4424765574e-01
8,2,12,2.3214020133e+02,2.2062736288e+02,2.3171346143e+02,2.2039263964e+02,-3.4424765574e-01,-7.5456449275e-01
12,1,4,2.3171346143e+02,2.2039263964e+02,2.3199189846e+02,2.2069768572e+02,-7.5456449275e-01,-1.5131563657e-01
4,0,20,2.3199189846e+02,2.2069768572e+02,2.3184603392e+02,2.2052128489e+02,-1.5131563657e-01,-9.2097369679e-01
20,3,22,2.3184603392e+02,2.2052128489e+02,2.3151368331e+02,2.2030936360e+02,-9.2097369679e-01,-1.1558795336e+00
22,3,20,2.3151368331e+02,2.2030936360e+02,2.3184586197e+02,2.2052143286e+02,-1.1558795336e+00,-9.2100066128e-01
20,1,28,2.3184586197e+02,2.2052143286e+02,2.3140814880e+02,2.2037134209e+02,-9.2100066128e-01,-1.5246459086e+00
28,4,29,2.3140814880e+02,2.2037134209e+02,2.3124980633e+02,2.2029072018e+02,-1.5246459086e+00,-1.6110934312e+00
29,0,13,2.3124980633e+02,2.2029072018e+02,2.3147136614e+02,2.2040887681e+02,-1.6110934312e+00,-8.3877610821e-01
13,3,15,2.3147136614e+02,2.2040887681e+02,2.3123829091e+02,2.2006026191e+02,-8.3877610821e-01,-1.0707579204e+00
15,0,31,2.3123829091e+02,2.2006026191e+02,2.3103756285e+02,2.1993369834e+02,-1.0707579204e+00,-1.8369247908e+00
31,0,15,2.3103756285e+02,2.1993369834e+02,2.3123864753e+02,2.2006063103e+02,-1.8369247908e+00,-1.0708103041e+00
15,4,14,2.3123864753e+02,2.2006063103e+02,2.3134074976e+02,2.2022882941e+02,-1.0708103041e+00,-9.9227833265e-01
14,3,12,2.3134074976e+02,2.2022882941e+02,2.3168435732e+02,2.2045859435e+02,-9.9227833265e-01,-7.5380723872e-01
12,0,28,2.3168435732e+02,2.2045859435e+02,2.3145011838e+02,2.2036251819e+02,-7.5380723872e-01,-1.5234942559e+00
28,3,30,2.3145011838e+02,2.2036251819e+02,2.3105918584e+02,2.2019816268e+02,-1.5234942559e+00,-1.7725283282e+00
30,3,28,2.3105918584e+02,2.2019816268e+02,2.3144994804e+02,2.2036327095e+02,-1.7725283282e+00,-1.5235676824e+00
28,2,24,2.3144994804e+02,2.2036327095e+02,2.3197002931e+02,2.2048446608e+02,-1.5235676824e+00,-1.1031728731e+00
24,4,25,2.3197002931e+02,2.2048446608e+02,2.3179331739e+02,2.2040948507e+02,-1.1031728731e+00,-1.1840717556e+00
25,0,9,2.3179331739e+02,2.2040948507e+02,2.3198712960e+02,2.2054536220e+02,-1.1840717556e+00,-4.1547875218e-01
9,0,25,2.3198712960e+02,2.2054536220e+02,2.3179387852e+02,2.2040908663e+02,-4.1547875218e-01,-1.1841085066e+00
25,3,27,2.3179387852e+02,2.2040908663e+02,2.3152538051e+02,2.2015304705e+02,-1.1841085066e+00,-1.4231895143e+00
27,0,11,2.3152538051e+02,2.2015304705e+02,2.3170249818e+02,2.2029835353e+02,-1.4231895143e+00,-6.5358501069e-01
11,2,15,2.3170249818e+02,2.2029835353e+02,2.3144176268e+02,2.1986049242e+02,-6.5358501069e-01,-1.0632417837e+00
15,2,11,2.3144176268e+02,2.1986049242e+02,2.3170294234e+02,2.2029878101e+02,-1.0632417837e+00,-6.5355837712e-01
11,1,3,2.3170294234e+02,2.2029878101e+02,2.3185473270e+02,2.2073586221e+02,-6.5355837712e-01,-5.0011085932e-02
3,0,19,2.3185473270e+02,2.2073586221e+02,2.3175780628e+02,2.2050095277e+02,-5.0011085932e-02,-8.1964415007e-01
19,0,3,2.3175780628e+02,2.2050095277e+02,2.3185454433e+02,2.2073505325e+02,-8.1964415007e-01,-4.9997072272e-02
3,4,2,2.3185454433e+02,2.2073505325e+02,2.3193558927e+02,2.2089304480e+02,-4.9997072272e-02,3.6399765344e-02
2,3,0,2.3193558927e+02,2.2089304480e+02,2.3221404948e+02,2.2118204066e+02,3.6399765344e-02,2.7656048771e-01
0,4,1,2.3221404948e+02,2.2118204066e+02,2.3207094309e+02,2.2106605042e+02,2.7656048771e-01,1.9441564363e-01
1,2,5,2.3207094309e+02,2.2106605042e+02,2.3183053399e+02,2.2059575873e+02,1.9441564363e-01,-2.3495593509e-01
5,0,21,2.3183053399e+02,2.2059575873e+02,2.3169999432e+02,2.2039629976e+02,-2.3495593509e-01,-1.0060986614e+00
21,0,5,2.3169999432e+02,2.2039629976e+02,2.3183062960e+02,2.2059511471e+02,-1.0060986614e+00,-2.3496136117e-01
5,4,4,2.3183062960e+02,2.2059511471e+02,2.3195845017e+02,2.2071244645e+02,-2.3496136117e-01,-1.5408046436e-01
4,4,5,2.3195845017e+02,2.2071244645e+02,2.3183036272e+02,2.2059519978e+02,-1.5408046436e-01,-2.3494171605e-01
5,1,13,2.3183036272e+02,2.2059519978e+02,2.3159381517e+02,2.2022620593e+02,-2.3494171605e-01,-8.4229436834e-01
13,1,5,2.3159381517e+02,2.2022620593e+02,2.3183063422e+02,2.2059443327e+02,-8.4229436834e-01,-2.3492524949e-01
5,1,13,2.3183063422e+02,2.2059443327e+02,2.3159409274e+02,2.2022543553e+02,-2.3492524949e-01,-8.4227790178e-01
13,4,12,2.3159409274e+02,2.2022543553e+02,2.3174257152e+02,2.2032849333e+02,-8.4227790178e-01,-7.6051821913e-01
12,3,14,2.3174257152e+02,2.2032849333e+02,2.3139741125e+02,2.2010101076e+02,-7.6051821913e-01,-9.9901148404e-01
14,4,15,2.3139741125e+02,2.2010101076e+02,2.3129378449e+02,2.1993341178e+02,-9.9901148404e-01,-1.0775961856e+00
15,2,11,2.3129378449e+02,2.1993341178e+02,2.3156122840e+02,2.2036790626e+02,-1.0775961856e+00,-6.6791277895e-01
11,0,27,2.3156122840e+02,2.2036790626e+02,2.3138276116e+02,2.2022537810e+02,-6.6791277895e-01,-1.4375273387e+00
27,3,25,2.3138276116e+02,2.2022537810e+02,2.3165511231e+02,2.2047821965e+02,-1.4375273387e+00,-1.1984734730e+00
25,0,9,2.3165511231e+02,2.2047821965e+02,2.3185086121e+02,2.2061129155e+02,-1.1984734730e+00,-4.2988046956e-01
9,3,11,2.3185086121e+02,2.2061129155e+02,2.3163387222e+02,2.2028235232e+02,-4.2988046956e-01,-6.6478050878e-01
11,3,9,2.3163387222e+02,2.2028235232e+02,2.3185056895e+02,2.2061098821e+02,-6.6478050878e-01,-4.2996734998e-01
9,2,13,2.3185056895e+02,2.2061098821e+02,2.3149622582e+02,2.2027781472e+02,-4.2996734998e-01,-8.4978915347e-01
13,2,9,2.3149622582e+02,2.2027781472e+02,2.3185063766e+02,2.2061021479e+02,-8.4978915347e-01,-4.2999547922e-01
9,2,13,2.3185063766e+02,2.2061021479e+02,2.3149628516e+02,2.2027705126e+02,-4.2999547922e-01,-8.4981728271e-01
13,0,29,2.3149628516e+02,2.2027705126e+02,2.3127400837e+02,2.2016194666e+02,-8.4981728271e-01,-1.6221423151e+00
29,2,25,2.3127400837e+02,2.2016194666e+02,2.3172993043e+02,2.2037163755e+02,-1.6221423151e+00,-1.1924159325e+00
25,3,27,2.3172993043e+02,2.2037163755e+02,2.3145931467e+02,2.2011783731e+02,-1.1924159325e+00,-1.4314969403e+00
27,0,11,2.3145931467e+02,2.2011783731e+02,2.3163763334e+02,2.2026166740e+02,-1.4314969403e+00,-6.6189243663e-01
11,3,9,2.3163763334e+02,2.2026166740e+02,2.3185338004e+02,2.2059092776e+02,-6.6189243663e-01,-4.2707927783e-01
9,1,1,2.3185338004e+02,2.2059092776e+02,2.3208643252e+02,2.2100210031e+02,-4.2707927783e-01,1.8211278472e-01
1,0,17,2.3208643252e+02,2.2100210031e+02,2.3196563111e+02,2.2077500678e+02,1.8211278472e-01,-5.8889788190e-01
17,3,19,2.3196563111e+02,2.2077500678e+02,2.3173218634e+02,2.2043366700e+02,-5.8889788190e-01,-8.2738783546e-01
19,3,17,2.3173218634e+02,2.2043366700e+02,2.3196531214e+02,2.2077483461e+02,-8.2738783546e-01,-5.8896474855e-01
17,0,1,2.3196531214e+02,2.2077483461e+02,2.3208572213e+02,2.2100169585e+02,-5.8896474855e-01,1.8204737951e-01
1,1,9,2.3208572213e+02,2.2100169585e+02,2.3185143569e+02,2.2059038838e+02,1.8204737951e-01,-4.2703745305e-01
9,0,25,2.3185143569e+02,2.2059038838e+02,2.3165662239e+02,2.2045635560e+02,-4.2703745305e-01,-1.1956672075e+00
25,2,29,2.3165662239e+02,2.2045635560e+02,2.3120084224e+02,2.2024974136e+02,-1.1956672075e+00,-1.6253883278e+00
29,2,25,2.3120084224e+02,2.2024974136e+02,2.3165744255e+02,2.2045795123e+02,-1.6253883278e+00,-1.1956619453e+00
25,2,29,2.3165744255e+02,2.2045795123e+02,2.3120166349e+02,2.2025133459e+02,-1.1956619453e+00,-1.6253830656e+00
29,4,28,2.3120166349e+02,2.2025133459e+02,2.3136112654e+02,2.2032995757e+02,-1.6253830656e+00,-1.5389187116e+00
28,1,20,2.3136112654e+02,2.2032995757e+02,2.3180164965e+02,2.2047440917e+02,-1.5389187116e+00,-9.3532009325e-01
20,0,4,2.3180164965e+02,2.2047440917e+02,2.3194990975e+02,2.2064774757e+02,-9.3532009325e-01,-1.6560181952e-01
4,4,5,2.3194990975e+02,2.2064774757e+02,2.3182047999e+02,2.2053198439e+02,-1.6560181952e-01,-2.4646307122e-01
5,1,13,2.3182047999e+02,2.2053198439e+02,2.3157969692e+02,2.2016574032e+02,-2.4646307122e-01,-8.5381572351e-01
13,3,15,2.3157969692e+02,2.2016574032e+02,2.3134140521e+02,2.1982067008e+02,-8.5381572351e-01,-1.0857975357e+00
15,0,31,2.3134140521e+02,2.1982067008e+02,2.3113879645e+02,2.1969713958e+02,-1.0857975357e+00,-1.8519644061e+00
31,2,27,2.3113879645e+02,2.1969713958e+02,2.3151702303e+02,2.2001706700e+02,-1.8519644061e+00,-1.4330258855e+00
27,1,19,2.3151702303e+02,2.2001706700e+02,2.3182670170e+02,2.2029170611e+02,-1.4330258855e+00,-8.2978326026e-01
19,3,17,2.3182670170e+02,2.2029170611e+02,2.3206064407e+02,2.2063231430e+02,-8.2978326026e-01,-5.9136017335e-01
17,1,25,2.3206064407e+02,2.2063231430e+02,2.3168137392e+02,2.2038314058e+02,-5.9136017335e-01,-1.1941412753e+00
25,3,27,2.3168137392e+02,2.2038314058e+02,2.3141032068e+02,2.2012980762e+02,-1.1941412753e+00,-1.4332222831e+00
27,1,19,2.3141032068e+02,2.2012980762e+02,2.3172005327e+02,2.2040438590e+02,-1.4332222831e+00,-8.2997965784e-01
19,2,23,2.3172005327e+02,2.2040438590e+02,2.3147962258e+02,2.1998133223e+02,-8.2997965784e-01,-1.2401794427e+00
23,4,22,2.3147962258e+02,2.1998133223e+02,2.3157973910e+02,2.2014242539e+02,-1.2401794427e+00,-1.1620230920e+00
22,3,20,2.3157973910e+02,2.2014242539e+02,2.3191321434e+02,2.2035244990e+02,-1.1620230920e+00,-9.2714421961e-01
20,0,4,2.3191321434e+02,2.2035244990e+02,2.3206005231e+02,2.2052699465e+02,-9.2714421961e-01,-1.5742594588e-01
4,0,20,2.3206005231e+02,2.2052699465e+02,2.3191311264e+02,2.2035148839e+02,-1.5742594588e-01,-9.2708400610e-01
20,1,28,2.3191311264e+02,2.2035148839e+02,2.3147449453e+02,2.2020406314e+02,-9.2708400610e-01,-1.5307292535e+00
28,4,29,2.3147449453e+02,2.2020406314e+02,2.3131566453e+02,2.2012440596e+02,-1.5307292535e+00,-1.6171767761e+00
29,3,31,2.3131566453e+02,2.2012440596e+02,2.3102394499e+02,2.1984872213e+02,-1.6171767761e+00,-1.8573953793e+00
31,4,30,2.3102394499e+02,2.1984872213e+02,2.3114156282e+02,2.1999058972e+02,-1.8573953793e+00,-1.7752299228e+00
30,1,22,2.3114156282e+02,2.1999058972e+02,2.3155832524e+02,2.2021564535e+02,-1.7752299228e+00,-1.1661730636e+00
22,3,20,2.3155832524e+02,2.2021564535e+02,2.3189266921e+02,2.2042428415e+02,-1.1661730636e+00,-9.3129419125e-01
20,0,4,2.3189266921e+02,2.2042428415e+02,2.3204023027e+02,2.2059821802e+02,-9.3129419125e-01,-1.6157591752e-01
4,0,20,2.3204023027e+02,2.2059821802e+02,2.3189256352e+02,2.2042332307e+02,-1.6157591752e-01,-9.3123397774e-01
20,3,22,2.3189256352e+02,2.2042332307e+02,2.3155805606e+02,2.2021482288e+02,-9.3123397774e-01,-1.1661398146e+00
22,3,20,2.3155805606e+02,2.2021482288e+02,2.3189239309e+02,2.2042347279e+02,-1.1661398146e+00,-9.3126094223e-01
20,3,22,2.3189239309e+02,2.2042347279e+02,2.3155788001e+02,2.2021498162e+02,-9.3126094223e-01,-1.1661667791e+00
22,0,6,2.3155788001e+02,2.2021498162e+02,2.3169631984e+02,2.2040694654e+02,-1.1661667791e+00,-3.9757193890e-01
6,3,4,2.3169631984e+02,2.2040694654e+02,2.3195552674e+02,2.2067281685e+02,-3.9757193890e-01,-1.5847539172e-01
4,3,6,2.3195552674e+02,2.2067281685e+02,2.3169595805e+02,2.2040701049e+02,-1.5847539172e-01,-3.9752128274e-01
6,4,7,2.3169595805e+02,2.2040701049e+02,2.3161877627e+02,2.2023112736e+02,-3.9752128274e-01,-4.7845990090e-01
7,1,15,2.3161877627e+02,2.2023112736e+02,2.3142013022e+02,2.1982608056e+02,-4.7845990090e-01,-1.0702877349e+00
15,4,14,2.3142013022e+02,2.1982608056e+02,2.3152214453e+02,2.1999433228e+02,-1.0702877349e+00,-9.9175576352e-01
14,1,6,2.3152214453e+02,2.1999433228e+02,2.3177621649e+02,2.2037057609e+02,-9.9175576352e-01,-3.8904244551e-01
6,1,14,2.3177621649e+02,2.2037057609e+02,2.3152293105e+02,2.1999394860e+02,-3.8904244551e-01,-9.9180174096e-01
14,1,6,2.3152293105e+02,2.1999394860e+02,2.3177702030e+02,2.2037018073e+02,-9.9180174096e-01,-3.8908842295e-01
6,0,22,2.3177702030e+02,2.2037018073e+02,2.3164052243e+02,2.2017652191e+02,-3.8908842295e-01,-1.1576603353e+00
22,0,6,2.3164052243e+02,2.2017652191e+02,2.3177732433e+02,2.2036965750e+02,-1.1576603353e+00,-3.8906549518e-01
6,3,4,2.3177732433e+02,2.2036965750e+02,2.3203426026e+02,2.2063772309e+02,-3.8906549518e-01,-1.4996894800e-01
4,4,5,2.3203426026e+02,2.2063772309e+02,2.3190665596e+02,2.2051995078e+02,-1.4996894800e-01,-2.3083019969e-01
5,4,4,2.3190665596e+02,2.2051995078e+02,2.3203399072e+02,2.2063780956e+02,-2.3083019969e-01,-1.4994930288e-01
4,3,6,2.3203399072e+02,2.2063780956e+02,2.3177669773e+02,2.2036979978e+02,-1.4994930288e-01,-3.8899519390e-01
6,4,7,2.3177669773e+02,2.2036979978e+02,2.3170101834e+02,2.2019326499e+02,-3.8899519390e-01,-4.6993381206e-01
7,3,5,2.3170101834e+02,2.2019326499e+02,2.3184264953e+02,2.2057930507e+02,-4.6993381206e-01,-2.3096458480e-01
5,2,1,2.3184264953e+02,2.2057930507e+02,2.3207964970e+02,2.2105050685e+02,-2.3096458480e-01,1.9843633251e-01
1,4,0,2.3207964970e+02,2.2105050685e+02,2.3222234363e+02,2.2116745714e+02,1.9843633251e-01,2.8066669772e-01
0,0,16,2.3222234363e+02,2.2116745714e+02,2.3209822692e+02,2.2096459027e+02,2.8066669772e-01,-4.8547043376e-01
16,2,20,2.3209822692e+02,2.2096459027e+02,2.3166582213e+02,2.2069397931e+02,-4.8547043376e-01,-8.9522917922e-01
20,3,22,2.3166582213e+02,2.2069397931e+02,2.3133903685e+02,2.2047357298e+02,-8.9522917922e-01,-1.1301350161e+00
22,0,6,2.3133903685e+02,2.2047357298e+02,2.3147047148e+02,2.2067040045e+02,-1.1301350161e+00,-3.6154017589e-01
6,4,7,2.3147047148e+02,2.2067040045e+02,2.3139966677e+02,2.2049185467e+02,-3.6154017589e-01,-4.4247879405e-01
7,1,15,2.3139966677e+02,2.2049185467e+02,2.3121572017e+02,2.2007992408e+02,-4.4247879405e-01,-1.0343066281e+00
